Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11465,598,11465,(X)
Estimate Households By Type Total Households Married-Couple Household,4795,391,41.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2058,257,18.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1057,275,9.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,450,212,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2154,426,18.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,68,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1345,286,11.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,92,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3459,388,30.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",506,194,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2348,387,20.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,236,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3656,410,31.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2977,407,26.0,2.9
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,27849,1448,27849,(X)
Estimate Relationship Population In Households Householder,11465,598,41.2,1.6
Estimate Relationship Population In Households Spouse,4797,420,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1032,279,3.7,1.0
Estimate Relationship Population In Households Child,7703,760,27.7,2.5
Estimate Relationship Population In Households Other Relatives,1930,936,6.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,922,274,3.3,1.0
Estimate Marital Status Males 15 Years And Over,11324,654,11324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4525,465,40.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5238,436,46.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,242,132,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,138,79,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1181,334,10.4,2.8
Estimate Marital Status Females 15 Years And Over,11726,641,11726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3937,434,33.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5293,437,45.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,168,120,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,882,189,7.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1446,265,12.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,470,203,470,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,43,10.4,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,607,205,607,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,141,47.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,62,6.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,97,18.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,26,3.3,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,79,18.6,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,290,141,290,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,120,69.3,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,210,103,72.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7520,853,7520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,183,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,489,206,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3147,485,41.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1494,320,19.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1979,317,26.3,3.8
Estimate Educational Attainment Population 25 Years And Over,19485,944,19485,(X)
