Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4480,208,4480,(X)
Estimate Households By Type Total Households Married-Couple Household,2792,215,62.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1028,129,22.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,257,109,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,75,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,140,12.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,128,10.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,73,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",865,191,19.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,77,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",520,119,11.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,83,5.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1342,138,30.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1362,197,30.4,3.8
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,11819,168,11819,(X)
Estimate Relationship Population In Households Householder,4480,208,37.9,1.8
Estimate Relationship Population In Households Spouse,2775,216,23.5,1.9
Estimate Relationship Population In Households Unmarried Partner,278,118,2.4,1.0
Estimate Relationship Population In Households Child,3664,345,31.0,2.8
Estimate Relationship Population In Households Other Relatives,305,170,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,317,165,2.7,1.4
Estimate Marital Status Males 15 Years And Over,5195,279,5195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1725,298,33.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2957,227,56.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,32,25,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,115,77,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,366,115,7.0,2.2
Estimate Marital Status Females 15 Years And Over,5077,257,5077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1153,221,22.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2856,209,56.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,12,18,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,459,187,9.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,597,143,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,58,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,54,39.7,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,24,(X),(X)
