Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,58,97,(X)
Estimate Households By Type Total Households Married-Couple Household,48,41,49.5,28.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,33,22.7,25.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,2.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,5.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,5.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,40,43.3,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,4.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,5.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,5.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,34,28.9,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,45,72.2,25.4
Estimate Households By Type Total Households Average Household Size,3.11,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,1.29,(X),(X)
Estimate Relationship Population In Households,302,208,302,(X)
Estimate Relationship Population In Households Householder,97,58,32.1,12.2
Estimate Relationship Population In Households Spouse,41,32,13.6,6.4
Estimate Relationship Population In Households Unmarried Partner,2,4,0.7,1.4
Estimate Relationship Population In Households Child,127,130,42.1,20.6
Estimate Relationship Population In Households Other Relatives,35,44,11.6,13.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,14.5
Estimate Marital Status Males 15 Years And Over,111,75,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,51,47.7,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,42,42.3,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,9,10,8.1,11.2
Estimate Marital Status Females 15 Years And Over,95,55,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,6.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,33,44.2,26.0
