Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,937,107,937,(X)
Estimate Households By Type Total Households Married-Couple Household,617,101,65.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,82,28.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,31,5.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,45,12.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,34,8.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,52,17.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,30,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,42,9.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,36,5.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,81,37.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,66,25.4,6.1
Estimate Households By Type Total Households Average Household Size,2.80,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.37,(X),(X)
Estimate Relationship Population In Households,2622,397,2622,(X)
Estimate Relationship Population In Households Householder,937,107,35.7,3.9
Estimate Relationship Population In Households Spouse,623,101,23.8,3.0
Estimate Relationship Population In Households Unmarried Partner,40,27,1.5,1.1
Estimate Relationship Population In Households Child,931,270,35.5,5.9
Estimate Relationship Population In Households Other Relatives,25,24,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,66,68,2.5,2.6
Estimate Marital Status Males 15 Years And Over,914,106,914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,56,24.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,96,68.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,60,37,6.6,4.0
Estimate Marital Status Females 15 Years And Over,1029,165,1029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,94,26.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,108,62.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,44,25,4.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,71,34,6.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,21,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,18,55.6,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,737,212,737,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,74,10.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,23,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),382,132,51.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,75,27.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,25,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over,1642,196,1642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,47,4.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,49,5.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),544,117,33.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,70,13.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,77,15.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,99,18.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,75,9.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1484,179,90.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,157,28.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1843,234,1843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,43,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2624,398,2624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,80,6.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,781,252,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1454,218,1454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,31,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,389,117,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,72,27.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2584,396,2584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2440,389,94.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,71,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,71,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,50,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,54,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,52,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,12,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2624,398,2624,(X)
Estimate Place Of Birth Total Population Native,2537,400,96.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,2537,400,96.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2283,344,87.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,254,110,9.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,87,96,3.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,87,96,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,17,13.8,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,92,86.2,26.6
Estimate Year Of Entry Population Born Outside The United States,87,96,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,96,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,51,48.3,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,47,51.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,96,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,96,100.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,24.6
Estimate Language Spoken At Home Population 5 Years And Over,2430,349,2430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2310,349,95.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,99,4.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,42,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,98,4.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,42,1.4,1.7
