Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6356,401,6356,(X)
Estimate Households By Type Total Households Married-Couple Household,2235,308,35.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1145,230,18.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,723,179,11.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,135,4.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1244,226,19.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,66,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",829,199,13.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,114,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2154,284,33.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",547,143,8.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1252,227,19.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,182,10.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2487,342,39.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1476,230,23.2,3.2
Estimate Households By Type Total Households Average Household Size,2.82,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.19,(X),(X)
Estimate Relationship Population In Households,17929,1532,17929,(X)
Estimate Relationship Population In Households Householder,6356,401,35.5,2.1
Estimate Relationship Population In Households Spouse,2255,316,12.6,1.2
Estimate Relationship Population In Households Unmarried Partner,749,191,4.2,1.1
Estimate Relationship Population In Households Child,6183,866,34.5,2.8
Estimate Relationship Population In Households Other Relatives,1803,419,10.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,583,257,3.3,1.3
Estimate Marital Status Males 15 Years And Over,7144,621,7144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3597,421,50.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2624,340,36.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,92,53,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,181,92,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,650,148,9.1,1.9
Estimate Marital Status Females 15 Years And Over,7484,618,7484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3530,459,47.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2477,314,33.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,100,51,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,607,125,8.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,770,142,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,107,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,73,47.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,274,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,224,54.8,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,31,5.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,37,1.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,1.4,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,223,47.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,224,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,112,57.4,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,225,98.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5309,776,5309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,137,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,70,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2890,514,54.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1182,261,22.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,792,224,14.9,3.9
Estimate Educational Attainment Population 25 Years And Over,11783,780,11783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1176,281,10.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1448,299,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3671,455,31.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2924,388,24.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,752,193,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1310,267,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,502,179,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9159,724,77.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1812,332,15.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,13764,1001,13764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,680,199,4.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17983,1530,17983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2141,350,11.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5140,759,5140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,94,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11028,965,11028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1243,277,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1815,267,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,730,197,40.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18820,1509,18820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15687,1411,83.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3133,626,16.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3127,626,16.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2256,540,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,871,323,4.6,1.7
