Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2171,212,2171,(X)
Estimate Households By Type Total Households Married-Couple Household,992,172,45.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,75,10.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,118,106,5.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,130,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,126,16.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,86,7.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",686,155,31.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,53,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",522,147,24.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,111,12.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,95,15.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1025,204,47.2,6.7
Estimate Households By Type Total Households Average Household Size,2.17,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.26,(X),(X)
Estimate Relationship Population In Households,4720,478,4720,(X)
Estimate Relationship Population In Households Householder,2171,212,46.0,3.6
Estimate Relationship Population In Households Spouse,984,167,20.8,3.2
Estimate Relationship Population In Households Unmarried Partner,116,103,2.5,2.1
Estimate Relationship Population In Households Child,1087,254,23.0,4.0
Estimate Relationship Population In Households Other Relatives,337,138,7.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,25,24,0.5,0.5
