Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,175,640,(X)
Estimate Households By Type Total Households Married-Couple Household,493,170,77.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,144,27.7,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,51,8.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,51,8.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,28,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,69,14.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,34,3.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,3.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,144,27.7,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,126,40.2,17.0
Estimate Households By Type Total Households Average Household Size,2.39,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.44,(X),(X)
Estimate Relationship Population In Households,1529,402,1529,(X)
Estimate Relationship Population In Households Householder,640,175,41.9,7.3
Estimate Relationship Population In Households Spouse,422,111,27.6,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.4
Estimate Relationship Population In Households Child,381,214,24.9,10.1
Estimate Relationship Population In Households Other Relatives,86,104,5.6,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,691,212,691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,94,21.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,168,75.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,17,28,2.5,4.0
Estimate Marital Status Females 15 Years And Over,618,144,618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,51,8.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,117,73.0,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,26,40,4.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,90,67,14.6,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,299,200,299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,29,7.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,188,58.5,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,60,16.4,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,57,17.7,22.1
Estimate Educational Attainment Population 25 Years And Over,1233,303,1233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,68,6.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,172,22.2,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,83,13.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,385,156,31.2,12.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,325,191,26.4,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1233,303,100.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,710,265,57.6,17.1
Estimate Veteran Status Civilian Population 18 Years And Over,1260,302,1260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,156,14.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1529,402,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,137,12.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,205,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,864,263,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,117,16.4,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,197,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,52,11.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1529,402,1529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1529,402,100.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1529,402,1529,(X)
Estimate Place Of Birth Total Population Native,1480,378,96.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,1459,380,95.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,435,206,28.4,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1024,281,67.0,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,34,1.4,2.3
Estimate Place Of Birth Total Population Foreign Born,49,51,3.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,49,51,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,51,100.0,45.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,45.5
Estimate Year Of Entry Population Born Outside The United States,70,60,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,34,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,34,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,51,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,51,100.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,51,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,33,49.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,35,51.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.5
Estimate Language Spoken At Home Population 5 Years And Over,1506,395,1506,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1506,395,100.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1529,402,1529,(X)
Estimate Ancestry Total Population American,156,223,10.2,13.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,21,35,1.4,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,0,13,0.0,2.4
Estimate Ancestry Total Population English,208,147,13.6,10.1
Estimate Ancestry Total Population French (Except Basque),11,16,0.7,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,499,230,32.6,13.0
Estimate Ancestry Total Population Greek,21,35,1.4,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,200,140,13.1,9.4
Estimate Ancestry Total Population Italian,114,80,7.5,4.8
Estimate Ancestry Total Population Lithuanian,64,71,4.2,4.5
Estimate Ancestry Total Population Norwegian,51,56,3.3,3.8
Estimate Ancestry Total Population Polish,152,105,9.9,6.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,185,206,12.1,12.6
Estimate Ancestry Total Population Scottish,66,85,4.3,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,49,53,3.2,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,640,175,640,(X)
Estimate Computers And Internet Use Total Households With A Computer,640,175,100.0,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,619,175,96.7,5.5
