Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2115,186,2115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,534,99,25.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1042,122,49.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,21,17,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,241,57,11.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,277,81,13.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,28,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,23,64.3,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,27,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,31.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,18.2,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,13.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,8,71.4,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,57.1,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1089,150,1089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,28,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,38,6.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),524,90,48.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,85,30.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,39,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over,4533,257,4533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,72,4.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",595,104,13.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1600,196,35.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",895,150,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,549,103,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,446,99,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,55,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3728,260,82.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,684,123,15.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,4857,285,4857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,450,96,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4955,333,4955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,659,91,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1099,134,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,32,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2809,248,2809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,287,61,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1047,144,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,314,68,30.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5916,299,5916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5248,298,88.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),668,153,11.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,654,157,11.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,89,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,357,123,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,123,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,22,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,18,0.2,0.3
Estimate Place Of Birth Total Population,5956,299,5956,(X)
Estimate Place Of Birth Total Population Native,5882,302,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,5838,309,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5132,285,86.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,706,125,11.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,29,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,74,46,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,74,46,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,24,40.5,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,33,59.5,21.6
Estimate Year Of Entry Population Born Outside The United States,118,57,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,29,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,29,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,46,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,26,20.3,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,34,79.7,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,46,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,19,35.1,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,35,43.2,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,5.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,10.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,5.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over,5766,298,5766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5645,301,97.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,52,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,43,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,50,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,37,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,12,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,5956,299,5956,(X)
Estimate Ancestry Total Population American,291,80,4.9,1.4
Estimate Ancestry Total Population Arab,11,10,0.2,0.2
Estimate Ancestry Total Population Czech,25,23,0.4,0.4
Estimate Ancestry Total Population Danish,5,8,0.1,0.1
Estimate Ancestry Total Population Dutch,182,56,3.1,1.0
Estimate Ancestry Total Population English,956,138,16.1,2.2
Estimate Ancestry Total Population French (Except Basque),139,44,2.3,0.7
Estimate Ancestry Total Population French Canadian,59,47,1.0,0.8
Estimate Ancestry Total Population German,1048,197,17.6,3.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,18,13,0.3,0.2
Estimate Ancestry Total Population Irish,915,218,15.4,3.6
Estimate Ancestry Total Population Italian,430,119,7.2,2.0
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,11,15,0.2,0.3
Estimate Ancestry Total Population Polish,138,65,2.3,1.1
Estimate Ancestry Total Population Portuguese,10,13,0.2,0.2
Estimate Ancestry Total Population Russian,14,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,15,12,0.3,0.2
Estimate Ancestry Total Population Scottish,118,42,2.0,0.7
Estimate Ancestry Total Population Slovak,7,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,36,22,0.6,0.4
Estimate Ancestry Total Population Swiss,9,10,0.2,0.2
Estimate Ancestry Total Population Ukrainian,40,19,0.7,0.3
Estimate Ancestry Total Population Welsh,40,19,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.2,0.2
Estimate Computers And Internet Use Total Households,2098,158,2098,(X)
Estimate Computers And Internet Use Total Households With A Computer,1870,148,89.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1776,146,84.7,2.8
