Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1999,385,1999,(X)
Estimate Households By Type Total Households Married-Couple Household,1096,362,54.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,351,176,17.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,196,103,9.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,95,7.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,89,7.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,77,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,55,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,185,28.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,60,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,139,16.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,125,11.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,625,189,31.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,162,28.0,7.0
Estimate Households By Type Total Households Average Household Size,2.75,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,5501,1166,5501,(X)
Estimate Relationship Population In Households Householder,1999,385,36.3,3.5
Estimate Relationship Population In Households Spouse,1021,304,18.6,3.5
Estimate Relationship Population In Households Unmarried Partner,189,99,3.4,1.9
Estimate Relationship Population In Households Child,1937,597,35.2,5.2
Estimate Relationship Population In Households Other Relatives,230,108,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,125,121,2.3,2.2
Estimate Marital Status Males 15 Years And Over,2204,738,2204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,807,439,36.6,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1240,360,56.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,60,67,2.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,97,64,4.4,3.3
Estimate Marital Status Females 15 Years And Over,2221,390,2221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,157,22.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1088,312,49.0,10.3
Estimate Marital Status Females 15 Years And Over Separated,22,30,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,218,114,9.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,385,173,17.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,54.5,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,59,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,49,51.6,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,49,51.6,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,49,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,59.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,59.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1479,534,1479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,64,6.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,273,40.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,120,15.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,546,463,36.9,23.4
Estimate Educational Attainment Population 25 Years And Over,3647,651,3647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,110,3.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",511,275,14.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1214,296,33.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",845,291,23.2,6.0
