Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,45,206,(X)
Estimate Households By Type Total Households Married-Couple Household,137,40,66.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,32,28.6,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,7.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,3.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,12.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,9.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,16,13.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,9.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,8.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,35,34.0,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,26,28.6,11.6
Estimate Households By Type Total Households Average Household Size,2.97,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.67,(X),(X)
Estimate Relationship Population In Households,611,107,611,(X)
Estimate Relationship Population In Households Householder,206,45,33.7,5.7
Estimate Relationship Population In Households Spouse,116,37,19.0,4.9
Estimate Relationship Population In Households Unmarried Partner,23,15,3.8,2.5
Estimate Relationship Population In Households Child,216,64,35.4,7.6
Estimate Relationship Population In Households Other Relatives,37,24,6.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,13,15,2.1,2.3
Estimate Marital Status Males 15 Years And Over,231,50,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,18,12.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,39,66.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,40,24,17.3,9.1
Estimate Marital Status Females 15 Years And Over,225,58,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,21,21.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,39,56.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,15,23,6.7,9.2
Estimate Marital Status Females 15 Years And Over Widowed,17,12,7.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,18,16,8.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,71.4,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,71.4,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,40.0,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,12,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,62,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,26,10.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,7.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,40,58.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,17,18.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,4.5,6.8
Estimate Educational Attainment Population 25 Years And Over,410,88,410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,30,10.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,58,55.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,37,20.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,26,9.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,14,4.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,369,74,90.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,29,13.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,426,90,426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,20,7.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,611,107,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,31,11.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,66,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,76,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,21,6.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,40,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,25,51.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,606,107,606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,554,100,91.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,42,8.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,42,8.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,8,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,41,7.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,8,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,41,6.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.6
Estimate Place Of Birth Total Population,611,107,611,(X)
Estimate Place Of Birth Total Population Native,608,105,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,608,105,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,217,72,35.5,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,391,89,64.0,9.8
