Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7795,359,7795,(X)
Estimate Households By Type Total Households Married-Couple Household,2889,315,37.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1214,190,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,579,137,7.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,94,4.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1494,211,19.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,62,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1045,202,13.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,103,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2833,257,36.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1041,176,13.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1056,186,13.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,98,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3011,255,38.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1759,195,22.6,2.2
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.15,(X),(X)
Estimate Relationship Population In Households,21746,883,21746,(X)
Estimate Relationship Population In Households Householder,7795,359,35.8,1.1
Estimate Relationship Population In Households Spouse,2803,286,12.9,1.2
Estimate Relationship Population In Households Unmarried Partner,641,161,2.9,0.7
Estimate Relationship Population In Households Child,8069,522,37.1,1.7
Estimate Relationship Population In Households Other Relatives,1685,296,7.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,753,261,3.5,1.2
Estimate Marital Status Males 15 Years And Over,8326,400,8326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3595,358,43.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3298,336,39.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,190,87,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,350,123,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,893,214,10.7,2.6
Estimate Marital Status Females 15 Years And Over,8535,480,8535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3158,299,37.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2921,299,34.2,3.2
