Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,96,537,(X)
Estimate Households By Type Total Households Married-Couple Household,278,70,51.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,36,16.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,34,6.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,71,22.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,67,19.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,4.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,52,20.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,48,7.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,34,8.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,3.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,56,30.5,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,52,21.4,8.7
Estimate Households By Type Total Households Average Household Size,2.21,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.35,(X),(X)
Estimate Relationship Population In Households,1187,188,1187,(X)
Estimate Relationship Population In Households Householder,537,96,45.2,5.6
Estimate Relationship Population In Households Spouse,241,57,20.3,4.8
Estimate Relationship Population In Households Unmarried Partner,48,47,4.0,3.8
Estimate Relationship Population In Households Child,264,90,22.2,6.5
Estimate Relationship Population In Households Other Relatives,92,69,7.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over,477,82,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,52,21.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,59,56.6,11.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,43,34,9.0,7.0
Estimate Marital Status Males 15 Years And Over Divorced,59,54,12.4,10.8
Estimate Marital Status Females 15 Years And Over,515,107,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,76,28.9,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,70,56.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,15,20,2.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,50,31,9.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",197,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,31,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,34.4,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,34.4,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,45.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,103,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,3.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,60,55.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,37,15.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,58,25.8,15.1
Estimate Educational Attainment Population 25 Years And Over,795,111,795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,39,10.4,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,77,14.1,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,69,28.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,53,23.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,34,10.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,53,11.6,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,0.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,600,95,75.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,54,12.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,938,134,938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,17,3.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1192,189,1192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,78,12.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,95,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,769,131,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,60,13.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,69,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,42,36.2,23.4
