Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14748,653,14748,(X)
Estimate Households By Type Total Households Married-Couple Household,10629,569,72.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5271,431,35.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,290,122,2.0,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,74,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1745,495,11.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,81,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1272,490,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,261,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2084,281,14.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,128,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1299,230,8.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,190,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6116,438,41.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5010,450,34.0,2.6
Estimate Households By Type Total Households Average Household Size,2.90,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.09,(X),(X)
Estimate Relationship Population In Households,42817,1959,42817,(X)
Estimate Relationship Population In Households Householder,14748,653,34.4,1.0
Estimate Relationship Population In Households Spouse,10446,555,24.4,1.0
Estimate Relationship Population In Households Unmarried Partner,323,146,0.8,0.3
Estimate Relationship Population In Households Child,14908,974,34.8,1.1
Estimate Relationship Population In Households Other Relatives,1793,417,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,599,203,1.4,0.5
Estimate Marital Status Males 15 Years And Over,17026,931,17026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4356,519,25.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11336,625,66.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,122,91,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,713,288,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,499,168,2.9,1.0
Estimate Marital Status Females 15 Years And Over,17187,805,17187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3640,415,21.2,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11236,530,65.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,234,104,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1177,245,6.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,900,217,5.2,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,131,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,9.1,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,673,194,673,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,131,27.2,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,61,6.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,50,4.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,43,5.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,90,10.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,131,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,57,44.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,131,100.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12485,963,12485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",771,204,6.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,517,208,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5290,647,42.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3294,405,26.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2613,445,20.9,3.1
Estimate Educational Attainment Population 25 Years And Over,28923,1242,28923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,187,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",586,219,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2668,462,9.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3073,423,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1481,424,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9563,757,33.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11169,799,38.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27954,1228,96.6,1.0
