Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,73,618,(X)
Estimate Households By Type Total Households Married-Couple Household,351,57,56.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,45,18.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,13,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,47,18.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,44,16.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,44,20.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,41,16.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,37,12.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,48,28.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,52,32.8,8.1
Estimate Households By Type Total Households Average Household Size,2.26,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.23,(X),(X)
Estimate Relationship Population In Households,1398,181,1398,(X)
Estimate Relationship Population In Households Householder,618,73,44.2,3.7
Estimate Relationship Population In Households Spouse,334,53,23.9,2.8
Estimate Relationship Population In Households Unmarried Partner,26,15,1.9,1.0
Estimate Relationship Population In Households Child,354,93,25.3,4.5
Estimate Relationship Population In Households Other Relatives,49,33,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,17,15,1.2,1.0
Estimate Marital Status Males 15 Years And Over,583,85,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,42,24.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,65,63.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,58,24,9.9,4.1
Estimate Marital Status Females 15 Years And Over,595,78,595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,37,13.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,53,61.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,72,41,12.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,74,35,12.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,59.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,8.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,8.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,291,77,291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,9,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,20,9.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,39,38.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,42,35.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,18,12.0,5.9
Estimate Educational Attainment Population 25 Years And Over,1024,121,1024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,33,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,82,50.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,63,21.6,5.5
