Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,34,99,(X)
Estimate Households By Type Total Households Married-Couple Household,24,15,24.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,18.2,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,11.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,5.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,22,45.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,20,33.3,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,5.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,15,19.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,16.2,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,21,39.4,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,12,14.1,12.2
Estimate Households By Type Total Households Average Household Size,2.84,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,1.87,(X),(X)
Estimate Relationship Population In Households,281,115,281,(X)
Estimate Relationship Population In Households Householder,99,34,35.2,11.0
Estimate Relationship Population In Households Spouse,21,12,7.5,3.8
Estimate Relationship Population In Households Unmarried Partner,12,11,4.3,3.9
Estimate Relationship Population In Households Child,61,40,21.7,10.4
Estimate Relationship Population In Households Other Relatives,41,61,14.6,17.2
Estimate Relationship Population In Households Other Nonrelatives,47,41,16.7,13.8
Estimate Marital Status Males 15 Years And Over,109,47,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,33,56.0,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,31,35.8,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.4
Estimate Marital Status Males 15 Years And Over Divorced,9,10,8.3,9.8
Estimate Marital Status Females 15 Years And Over,132,67,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,45,56.1,25.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,48,33.3,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,5,7,3.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,9,9,6.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,30.0,46.1
