Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,10,10,0.7,0.6
Estimate Marital Status Males 15 Years And Over,549,133,549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,54,22.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,80,55.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,29,22,5.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,80,43,14.6,6.4
Estimate Marital Status Females 15 Years And Over,681,195,681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,51,13.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,87,46.3,14.9
Estimate Marital Status Females 15 Years And Over Separated,14,16,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,51,32,7.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,211,166,31.0,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,58,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,43,46.8,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,42,39.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,43,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,66.7,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,42,77.8,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,115,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,20,6.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,25,8.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,70,49.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,39,20.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,45,15.8,11.1
Estimate Educational Attainment Population 25 Years And Over,1013,232,1013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,51,11.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),280,74,27.6,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,70,18.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,70,16.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,174,21.1,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,28,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,893,219,88.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,170,25.3,14.5
Estimate Veteran Status Civilian Population 18 Years And Over,1183,258,1183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,166,20.7,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1538,321,1538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,402,162,26.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,355,118,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,21,6.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,836,207,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,64,15.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,347,153,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,153,71.5,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1527,320,1527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1323,272,86.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),204,119,13.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,119,13.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,116,10.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,40,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,40,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1538,321,1538,(X)
Estimate Place Of Birth Total Population Native,1528,320,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1511,322,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1316,308,85.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,195,63,12.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,19,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,10,11,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,30.0,45.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,70.0,45.9
Estimate Year Of Entry Population Born Outside The United States,27,22,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,20.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,80.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,97.3
Estimate Language Spoken At Home Population 5 Years And Over,1450,312,1450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1426,310,98.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,22,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,18,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1538,321,1538,(X)
Estimate Ancestry Total Population American,85,46,5.5,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,22,23,1.4,1.5
Estimate Ancestry Total Population English,99,49,6.4,3.2
Estimate Ancestry Total Population French (Except Basque),10,10,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,253,137,16.4,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,297,170,19.3,9.8
Estimate Ancestry Total Population Italian,18,20,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.2
Estimate Ancestry Total Population Polish,7,9,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,70,91,4.6,5.5
Estimate Ancestry Total Population Scottish,15,15,1.0,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,0,12,0.0,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,12,14,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,548,108,548,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,103,90.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,447,100,81.6,7.5
