Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5070,507,5070,(X)
Estimate Households By Type Total Households Married-Couple Household,838,146,16.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,59,5.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,609,177,12.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1576,245,31.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,40,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1370,243,27.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,62,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2047,441,40.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,79,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1648,433,32.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,47,1.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,98,11.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,89,6.9,1.8
Estimate Households By Type Total Households Average Household Size,1.64,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.14,(X),(X)
Estimate Relationship Population In Households,8334,707,8334,(X)
Estimate Relationship Population In Households Householder,5070,507,60.8,2.8
Estimate Relationship Population In Households Spouse,874,169,10.5,1.7
Estimate Relationship Population In Households Unmarried Partner,602,184,7.2,2.1
Estimate Relationship Population In Households Child,1250,196,15.0,2.3
Estimate Relationship Population In Households Other Relatives,210,106,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,328,115,3.9,1.3
Estimate Marital Status Males 15 Years And Over,3647,385,3647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2157,305,59.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",983,169,27.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,98,74,2.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,45,50,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,364,125,10.0,3.3
Estimate Marital Status Females 15 Years And Over,4067,505,4067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2617,416,64.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",895,161,22.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,73,65,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,108,74,2.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,374,113,9.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,29,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1488,218,1488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,71,12.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,55,8.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),394,136,26.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,94,16.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,537,153,36.1,7.8
Estimate Educational Attainment Population 25 Years And Over,6753,685,6753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,55,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,88,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),569,187,8.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",854,224,12.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,89,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2944,535,43.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1965,312,29.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6483,677,96.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4909,632,72.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7525,682,7525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,114,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8548,714,8548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,668,181,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1124,172,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,27,2.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6932,673,6932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,463,162,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,492,117,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,86,36.4,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8590,712,8590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5308,512,61.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3282,525,38.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3141,519,36.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1943,466,22.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1198,266,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,130,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,813,206,9.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,88,1.6,1.0
