Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9937,520,9937,(X)
Estimate Households By Type Total Households Married-Couple Household,3944,445,39.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1445,295,14.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,545,163,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,89,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2595,352,26.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,81,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2045,301,20.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,143,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2853,348,28.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,152,5.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1791,303,18.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,213,7.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2502,329,25.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3262,352,32.8,3.1
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,22576,1168,22576,(X)
Estimate Relationship Population In Households Householder,9937,520,44.0,1.9
Estimate Relationship Population In Households Spouse,3962,524,17.5,1.8
Estimate Relationship Population In Households Unmarried Partner,655,219,2.9,1.0
Estimate Relationship Population In Households Child,5995,590,26.6,2.2
Estimate Relationship Population In Households Other Relatives,1273,229,5.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,754,266,3.3,1.2
Estimate Marital Status Males 15 Years And Over,9706,646,9706,(X)
