Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,889,89,889,(X)
Estimate Households By Type Total Households Married-Couple Household,565,65,63.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,31,13.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,39,7.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,37,3.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,39,16.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,37,14.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,29,8.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,41,13.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,30,8.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,28,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,50,20.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,62,46.8,5.0
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.20,(X),(X)
Estimate Relationship Population In Households,2167,273,2167,(X)
Estimate Relationship Population In Households Householder,889,89,41.0,3.0
Estimate Relationship Population In Households Spouse,582,75,26.9,3.1
Estimate Relationship Population In Households Unmarried Partner,61,30,2.8,1.2
Estimate Relationship Population In Households Child,519,157,24.0,5.0
Estimate Relationship Population In Households Other Relatives,84,31,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,32,19,1.5,0.9
Estimate Marital Status Males 15 Years And Over,939,103,939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,45,21.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,77,63.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,16,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,114,39,12.1,3.7
Estimate Marital Status Females 15 Years And Over,878,101,878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,50,18.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",594,70,67.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,49,19,5.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,69,28,7.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,21,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,15.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,15.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,78,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,18,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,15,8.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,39,37.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,29,24.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,31,21.5,8.1
Estimate Educational Attainment Population 25 Years And Over,1642,163,1642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,18,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,50,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,86,28.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",407,70,24.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,37,12.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,52,18.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,35,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1540,146,93.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,459,76,28.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1766,182,1766,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,47,10.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2165,273,2165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,79,14.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,148,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,29,7.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1137,148,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,43,9.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,629,90,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,52,27.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2147,270,2147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1955,269,91.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,65,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,65,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,39,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,50,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,26,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,43,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2167,273,2167,(X)
Estimate Place Of Birth Total Population Native,2127,263,98.2,1.9
