Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26,19,26,(X)
Estimate Households By Type Total Households Married-Couple Household,12,12,46.2,34.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,23.1,34.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,64.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,64.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,7.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,64.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,3.8,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,13,46.2,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,7.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,38.5,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,7.7,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,11,30.8,33.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,6,38.5,33.4
Estimate Households By Type Total Households Average Household Size,2.31,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,1.37,(X),(X)
Estimate Relationship Population In Households,60,47,60,(X)
Estimate Relationship Population In Households Householder,26,19,43.3,19.5
Estimate Relationship Population In Households Spouse,10,10,16.7,11.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,42.5
Estimate Relationship Population In Households Child,24,27,40.0,20.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,42.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,42.5
Estimate Marital Status Males 15 Years And Over,16,12,16,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,82.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,11,87.5,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,82.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,82.3
Estimate Marital Status Males 15 Years And Over Divorced,2,3,12.5,18.7
Estimate Marital Status Females 15 Years And Over,24,17,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,8.3,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,10,41.7,36.2
Estimate Marital Status Females 15 Years And Over Separated,8,13,33.3,38.6
Estimate Marital Status Females 15 Years And Over Widowed,2,3,8.3,16.3
Estimate Marital Status Females 15 Years And Over Divorced,2,3,8.3,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,27,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,36.4,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,14,54.5,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,9.1,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,70.1
Estimate Educational Attainment Population 25 Years And Over,38,25,38,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,2.6,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,5.3,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,25,71.1,25.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1,2,2.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,10.5,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,7.9,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,53.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35,25,92.1,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,7.9,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,38,25,38,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,7.9,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60,47,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,21,43.3,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,27,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,63.6,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26,24,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,13,30.8,38.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,7,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,33.3,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over,60,47,60,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60,47,100.0,42.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,42.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,42.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,42.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,42.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,42.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,42.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,42.5
Estimate Place Of Birth Total Population,60,47,60,(X)
Estimate Place Of Birth Total Population Native,52,44,86.7,19.7
Estimate Place Of Birth Total Population Native Born In United States,52,44,86.7,19.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38,43,63.3,30.9
Estimate Place Of Birth Total Population Native Born In United States Different State,14,9,23.3,22.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,42.5
Estimate Place Of Birth Total Population Foreign Born,8,13,13.3,19.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,60,47,60,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,56,46,93.3,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,6.7,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,42.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,6.7,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,42.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,42.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,42.5
Estimate Ancestry Total Population,60,47,60,(X)
Estimate Ancestry Total Population American,29,43,48.3,42.5
Estimate Ancestry Total Population Arab,0,13,0.0,42.5
Estimate Ancestry Total Population Czech,0,13,0.0,42.5
Estimate Ancestry Total Population Danish,0,13,0.0,42.5
Estimate Ancestry Total Population Dutch,0,13,0.0,42.5
Estimate Ancestry Total Population English,10,13,16.7,21.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,42.5
Estimate Ancestry Total Population French Canadian,1,2,1.7,4.0
Estimate Ancestry Total Population German,12,15,20.0,26.2
Estimate Ancestry Total Population Greek,0,13,0.0,42.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,42.5
Estimate Ancestry Total Population Irish,1,2,1.7,4.8
Estimate Ancestry Total Population Italian,1,2,1.7,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,42.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,42.5
Estimate Ancestry Total Population Polish,0,13,0.0,42.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,42.5
Estimate Ancestry Total Population Russian,0,13,0.0,42.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,42.5
Estimate Ancestry Total Population Scottish,0,13,0.0,42.5
Estimate Ancestry Total Population Slovak,0,13,0.0,42.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,42.5
Estimate Ancestry Total Population Swedish,0,13,0.0,42.5
Estimate Ancestry Total Population Swiss,0,13,0.0,42.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,42.5
Estimate Ancestry Total Population Welsh,0,13,0.0,42.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,42.5
Estimate Computers And Internet Use Total Households,26,19,26,(X)
Estimate Computers And Internet Use Total Households With A Computer,25,19,96.2,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16,12,61.5,32.9
