Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,77,233,(X)
Estimate Households By Type Total Households Married-Couple Household,169,73,72.5,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,44,27.9,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,27,13.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,24,11.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,11.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,26,13.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,26,13.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,9.9,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,44,27.9,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,47,47.6,16.1
Estimate Households By Type Total Households Average Household Size,2.82,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.66,(X),(X)
Estimate Relationship Population In Households,657,266,657,(X)
Estimate Relationship Population In Households Householder,233,77,35.5,7.4
Estimate Relationship Population In Households Spouse,175,73,26.6,5.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.2
Estimate Relationship Population In Households Child,222,140,33.8,11.0
Estimate Relationship Population In Households Other Relatives,27,30,4.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over,260,114,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,36,10.8,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,80,71.2,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,6,10,2.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,41,40,15.8,12.4
Estimate Marital Status Females 15 Years And Over,224,78,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,13,4.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,76,81.3,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,33,22,14.7,10.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,493,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,121,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,119,92.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,24,7.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,19.0
Estimate Educational Attainment Population 25 Years And Over,477,176,477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,38,8.0,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),286,142,60.0,18.2
