Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,87,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,48,19.4,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,137,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,133,86.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,161,120,49.1,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,2.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,102,34.5,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,133,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,70,54.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,130,90.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2151,241,2151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,70,9.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,71,5.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),802,173,37.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),466,96,21.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,147,25.6,5.6
Estimate Educational Attainment Population 25 Years And Over,5759,209,5759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,492,156,8.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,147,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1746,279,30.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1506,219,26.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,575,163,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,166,7.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,524,126,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4783,253,83.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,956,194,16.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,6788,194,6788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,570,189,8.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8976,224,8976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1559,260,17.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2285,119,2285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,47,2.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5357,187,5357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,997,229,18.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1334,120,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,497,85,37.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8982,217,8982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8029,294,89.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),953,225,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,933,230,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,305,169,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,628,202,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,394,160,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,234,138,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,44,0.2,0.5
Estimate Place Of Birth Total Population,9073,219,9073,(X)
Estimate Place Of Birth Total Population Native,8185,316,90.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,8097,310,89.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5623,382,62.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2474,315,27.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,68,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,888,253,9.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,888,253,888,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,390,246,43.9,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,498,190,56.1,21.1
Estimate Year Of Entry Population Born Outside The United States,976,264,976,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,68,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,68,100.0,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,888,253,888,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,105,13.0,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,773,220,87.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",888,253,888,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,32,2.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,19,1.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,16,0.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",826,240,93.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,36,1.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over,8448,215,8448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6678,301,79.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1770,301,21.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",676,197,8.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1733,292,20.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",676,197,8.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9073,219,9073,(X)
Estimate Ancestry Total Population American,743,268,8.2,3.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,11,18,0.1,0.2
Estimate Ancestry Total Population Danish,170,145,1.9,1.6
Estimate Ancestry Total Population Dutch,101,63,1.1,0.7
Estimate Ancestry Total Population English,942,289,10.4,3.2
Estimate Ancestry Total Population French (Except Basque),109,96,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,1113,233,12.3,2.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,14,15,0.2,0.2
Estimate Ancestry Total Population Irish,523,176,5.8,1.9
Estimate Ancestry Total Population Italian,240,156,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,111,92,1.2,1.0
Estimate Ancestry Total Population Polish,56,40,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,21,27,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,85,69,0.9,0.8
Estimate Ancestry Total Population Scottish,87,55,1.0,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,118,77,1.3,0.9
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,35,41,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3340,225,3340,(X)
Estimate Computers And Internet Use Total Households With A Computer,3014,257,90.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2764,242,82.8,4.0
