Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8379,414,8379,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,244,19.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,595,179,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,476,166,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,134,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1790,360,21.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,91,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1045,229,12.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,133,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4451,342,53.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1894,272,22.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1740,231,20.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,137,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3101,342,37.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1820,210,21.7,2.4
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.15,(X),(X)
Estimate Relationship Population In Households,20629,1418,20629,(X)
Estimate Relationship Population In Households Householder,8379,414,40.6,1.9
Estimate Relationship Population In Households Spouse,1743,266,8.4,1.2
Estimate Relationship Population In Households Unmarried Partner,610,286,3.0,1.3
Estimate Relationship Population In Households Child,7354,775,35.6,2.1
Estimate Relationship Population In Households Other Relatives,1621,306,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,922,315,4.5,1.4
Estimate Marital Status Males 15 Years And Over,8122,1025,8122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4839,921,59.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2137,296,26.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,161,75,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,254,88,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,731,238,9.0,2.9
Estimate Marital Status Females 15 Years And Over,10032,739,10032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5800,631,57.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1794,252,17.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,451,121,4.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,771,153,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1216,199,12.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,483,184,483,(X)
