Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22934,949,22934,(X)
Estimate Households By Type Total Households Married-Couple Household,11264,710,49.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2738,450,11.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1661,374,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,450,289,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3667,525,16.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,67,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2822,412,12.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1391,267,6.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6342,729,27.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",593,247,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4382,622,19.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3090,476,13.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4499,491,19.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11953,647,52.1,2.6
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.08,(X),(X)
Estimate Relationship Population In Households,50792,1673,50792,(X)
Estimate Relationship Population In Households Householder,22934,949,45.2,1.4
Estimate Relationship Population In Households Spouse,11331,753,22.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1680,353,3.3,0.7
Estimate Relationship Population In Households Child,10216,861,20.1,1.5
Estimate Relationship Population In Households Other Relatives,3047,590,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1584,424,3.1,0.8
Estimate Marital Status Males 15 Years And Over,20714,930,20714,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4897,611,23.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11947,707,57.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,177,90,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,1039,302,5.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2654,498,12.8,2.3
Estimate Marital Status Females 15 Years And Over,23484,1161,23484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4036,616,17.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11960,939,50.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,284,134,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2954,597,12.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,4250,583,18.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,172,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,139,45.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,924,253,924,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,149,29.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,104,85,11.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,52,3.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,100,14.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,149,272,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,114,71.0,14.7
