Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20064,812,20064,(X)
Estimate Households By Type Total Households Married-Couple Household,8602,530,42.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3749,377,18.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1162,320,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,69,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4295,541,21.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,45,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3433,485,17.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,160,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6005,651,29.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,125,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4728,567,23.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1579,302,7.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4621,551,23.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4412,568,22.0,2.5
Estimate Households By Type Total Households Average Household Size,2.10,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.09,(X),(X)
Estimate Relationship Population In Households,42177,1564,42177,(X)
Estimate Relationship Population In Households Householder,20064,812,47.6,1.5
Estimate Relationship Population In Households Spouse,8489,528,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1188,329,2.8,0.8
Estimate Relationship Population In Households Child,8575,758,20.3,1.7
Estimate Relationship Population In Households Other Relatives,1755,793,4.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,2106,453,5.0,1.1
