Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,38,3.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,40,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,98,22.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,115,27.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,401,175,19.5,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,260,58,12.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,93,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1890,138,91.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,472,104,23.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2259,143,2259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,44,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2818,132,2818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,388,74,13.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,559,80,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,21,4.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1752,145,1752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,59,9.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,507,87,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,49,40.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2776,138,2776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2426,174,87.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),350,141,12.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,350,141,12.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,223,115,8.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,76,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,17,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,73,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2818,132,2818,(X)
Estimate Place Of Birth Total Population Native,2704,140,96.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,2674,141,94.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1756,163,62.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,918,131,32.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,19,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,114,59,4.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,114,59,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,25,40.4,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,44,59.6,16.1
Estimate Year Of Entry Population Born Outside The United States,144,67,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,19,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,6.7,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,19,93.3,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,59,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,31,27.2,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,44,72.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,59,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,21,28.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,29,19.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,25,21.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,26,29.8,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,21.2
Estimate Language Spoken At Home Population 5 Years And Over,2699,141,2699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2585,146,95.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,57,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,22,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,44,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,20,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,27,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,21,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2818,132,2818,(X)
Estimate Ancestry Total Population American,165,81,5.9,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,48,36,1.7,1.3
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,61,56,2.2,2.0
Estimate Ancestry Total Population English,181,59,6.4,2.1
Estimate Ancestry Total Population French (Except Basque),62,63,2.2,2.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,896,196,31.8,6.6
Estimate Ancestry Total Population Greek,11,10,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,371,91,13.2,3.2
Estimate Ancestry Total Population Italian,122,54,4.3,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,8,7,0.3,0.3
Estimate Ancestry Total Population Polish,209,79,7.4,2.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,39,25,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,18,22,0.6,0.8
Estimate Ancestry Total Population Scottish,44,22,1.6,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,15,21,0.5,0.7
Estimate Ancestry Total Population Swedish,32,18,1.1,0.6
Estimate Ancestry Total Population Swiss,4,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,15,16,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1238,112,1238,(X)
Estimate Computers And Internet Use Total Households With A Computer,1132,130,91.4,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1016,121,82.1,6.9
