Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4365,361,4365,(X)
Estimate Households By Type Total Households Married-Couple Household,1976,286,45.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,586,162,13.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,185,131,4.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,129,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",766,271,17.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",707,267,16.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,134,6.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1438,275,32.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,129,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",918,247,21.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,172,11.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1080,204,24.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1634,267,37.4,5.6
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,9851,747,9851,(X)
Estimate Relationship Population In Households Householder,4365,361,44.3,2.9
Estimate Relationship Population In Households Spouse,1995,267,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,193,135,2.0,1.3
Estimate Relationship Population In Households Child,2630,339,26.7,2.5
Estimate Relationship Population In Households Other Relatives,577,212,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,91,76,0.9,0.8
Estimate Marital Status Males 15 Years And Over,3755,365,3755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1028,267,27.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2125,300,56.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,43,44,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,86,68,2.3,1.8
