Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,791,78,791,(X)
Estimate Households By Type Total Households Married-Couple Household,487,54,61.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,37,25.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,21,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,19,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,33,11.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,28,9.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,46,21.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,35,13.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,8,2.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,50,35.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,26,19.8,3.5
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.22,(X),(X)
Estimate Relationship Population In Households,1994,153,1994,(X)
Estimate Relationship Population In Households Householder,791,78,39.7,2.8
Estimate Relationship Population In Households Spouse,478,47,24.0,2.2
Estimate Relationship Population In Households Unmarried Partner,42,16,2.1,0.8
Estimate Relationship Population In Households Child,618,87,31.0,3.0
Estimate Relationship Population In Households Other Relatives,37,20,1.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,28,17,1.4,0.8
Estimate Marital Status Males 15 Years And Over,819,83,819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,57,32.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",511,50,62.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,34,21,4.2,2.4
Estimate Marital Status Females 15 Years And Over,794,71,794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,51,25.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,48,61.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,17,19,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,34,17,4.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,53,26,6.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,11,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,19.0,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,20,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,33.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,10.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,23.3,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,40.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,8,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,480,76,480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,17,8.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,9,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,40,50.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,29,21.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,35,16.3,5.4
Estimate Educational Attainment Population 25 Years And Over,1346,105,1346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,14,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,13,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),394,55,29.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",210,36,15.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,52,19.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,342,62,25.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,26,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1305,103,97.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,443,70,32.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1528,118,1528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,23,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1994,153,1994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,40,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,466,64,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,15,3.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1276,124,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,20,4.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,252,48,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,31,32.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1968,151,1968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1772,143,90.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,63,10.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,62,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,55,5.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,34,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,33,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,10,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.3,0.2
Estimate Place Of Birth Total Population,1994,153,1994,(X)
Estimate Place Of Birth Total Population Native,1958,153,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,1955,153,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1545,138,77.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,410,72,20.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,36,23,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,36,23,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,21,80.6,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,19.4,15.3
Estimate Year Of Entry Population Born Outside The United States,39,24,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,23,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,22.2,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,19,77.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,23,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,22,83.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,11.1,14.4
Estimate Language Spoken At Home Population 5 Years And Over,1902,150,1902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1789,147,94.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,60,5.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,21,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,45,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,13,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,34,2.6,1.8
