Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,21,57,(X)
Estimate Households By Type Total Households Married-Couple Household,38,21,66.7,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,5.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,31.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,7.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,7.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,10,26.3,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,17.5,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.3,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,5.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,13,40.4,21.1
Estimate Households By Type Total Households Average Household Size,1.96,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.48,(X),(X)
Estimate Relationship Population In Households,112,46,112,(X)
Estimate Relationship Population In Households Householder,57,21,50.9,9.6
Estimate Relationship Population In Households Spouse,47,28,42.0,11.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,18.1
Estimate Relationship Population In Households Child,8,10,7.1,9.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,18.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,18.1
Estimate Marital Status Males 15 Years And Over,54,29,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,32.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,29,92.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,32.7
