Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2615,261,2615,(X)
Estimate Households By Type Total Households Married-Couple Household,1559,274,59.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,140,16.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,133,66,5.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,49,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,140,13.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,112,9.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,93,7.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",562,199,21.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",412,191,15.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,137,8.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,539,139,20.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1535,274,58.7,7.0
Estimate Households By Type Total Households Average Household Size,2.45,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.28,(X),(X)
Estimate Relationship Population In Households,6396,734,6396,(X)
Estimate Relationship Population In Households Householder,2615,261,40.9,3.7
Estimate Relationship Population In Households Spouse,1491,224,23.3,2.6
Estimate Relationship Population In Households Unmarried Partner,133,72,2.1,1.2
Estimate Relationship Population In Households Child,1442,369,22.5,4.4
Estimate Relationship Population In Households Other Relatives,235,115,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,480,257,7.5,3.6
Estimate Marital Status Males 15 Years And Over,2645,381,2645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,622,187,23.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1585,264,59.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,48,43,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,72,58,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,318,186,12.0,6.7
Estimate Marital Status Females 15 Years And Over,2991,376,2991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,471,167,15.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1581,230,52.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,89,56,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,404,153,13.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,446,160,14.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,65,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,61,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1405,380,1405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,49,1.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,57,4.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),563,193,40.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),388,153,27.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,368,154,26.2,9.0
Estimate Educational Attainment Population 25 Years And Over,5017,553,5017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,118,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,77,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),658,208,13.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",978,249,19.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,532,275,10.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1692,406,33.7,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,903,259,18.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4763,563,94.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2595,467,51.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,5340,584,5340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,146,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6416,731,6416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,243,10.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1076,325,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,166,12.8,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3207,426,3207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,87,4.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2133,376,2133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,411,170,19.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6416,731,6416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6165,737,96.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,254,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,254,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,201,258,3.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,62,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,62,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6416,731,6416,(X)
Estimate Place Of Birth Total Population Native,5924,693,92.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,5839,683,91.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3666,527,57.1,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2173,528,33.9,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,82,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,492,200,7.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,492,200,492,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,137,59.3,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,165,40.7,24.2
Estimate Year Of Entry Population Born Outside The United States,577,217,577,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,82,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,82,100.0,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,492,200,492,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,109,18.3,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,402,175,81.7,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",492,200,492,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",239,124,48.6,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,29,4.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,170,42.9,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,25,4.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over,6367,728,6367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5750,676,90.3,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,617,402,9.7,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",331,363,5.2,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,489,396,7.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",316,364,5.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,110,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,25,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6416,731,6416,(X)
Estimate Ancestry Total Population American,118,116,1.8,1.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,9,12,0.1,0.2
Estimate Ancestry Total Population Danish,33,32,0.5,0.5
Estimate Ancestry Total Population Dutch,77,60,1.2,0.9
Estimate Ancestry Total Population English,1195,328,18.6,5.1
Estimate Ancestry Total Population French (Except Basque),339,183,5.3,2.7
Estimate Ancestry Total Population French Canadian,15,23,0.2,0.4
Estimate Ancestry Total Population German,612,214,9.5,3.5
Estimate Ancestry Total Population Greek,106,107,1.7,1.7
Estimate Ancestry Total Population Hungarian,19,28,0.3,0.4
Estimate Ancestry Total Population Irish,788,305,12.3,4.4
Estimate Ancestry Total Population Italian,389,176,6.1,2.8
Estimate Ancestry Total Population Lithuanian,29,33,0.5,0.5
Estimate Ancestry Total Population Norwegian,125,94,1.9,1.5
Estimate Ancestry Total Population Polish,73,81,1.1,1.2
Estimate Ancestry Total Population Portuguese,146,95,2.3,1.5
Estimate Ancestry Total Population Russian,141,168,2.2,2.5
Estimate Ancestry Total Population Scotch-Irish,25,30,0.4,0.5
Estimate Ancestry Total Population Scottish,221,120,3.4,1.8
Estimate Ancestry Total Population Slovak,9,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,267,136,4.2,2.2
Estimate Ancestry Total Population Swiss,90,59,1.4,0.9
Estimate Ancestry Total Population Ukrainian,13,21,0.2,0.3
Estimate Ancestry Total Population Welsh,31,37,0.5,0.6
