Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1340,209,1340,(X)
Estimate Households By Type Total Households Married-Couple Household,604,118,45.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,97,16.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,99,103,7.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,102,6.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,74,11.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,25,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,40,5.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",481,162,35.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,37,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,140,20.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,49,6.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,448,120,33.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,88,31.0,6.8
Estimate Households By Type Total Households Average Household Size,2.65,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.33,(X),(X)
Estimate Relationship Population In Households,3557,425,3557,(X)
Estimate Relationship Population In Households Householder,1340,209,37.7,4.5
Estimate Relationship Population In Households Spouse,630,113,17.7,3.7
Estimate Relationship Population In Households Unmarried Partner,95,101,2.7,2.6
Estimate Relationship Population In Households Child,1147,265,32.2,5.2
Estimate Relationship Population In Households Other Relatives,338,192,9.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1199,175,1199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,161,33.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",629,116,52.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,26,39,2.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,66,48,5.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,72,51,6.0,4.5
Estimate Marital Status Females 15 Years And Over,1630,205,1630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,629,211,38.6,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",672,110,41.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,63,86,3.9,5.1
Estimate Marital Status Females 15 Years And Over Widowed,157,60,9.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,109,59,6.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,308,(X),(X)
