Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,60,621,(X)
Estimate Households By Type Total Households Married-Couple Household,268,51,43.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,26,11.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,54,44,8.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,9,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,37,22.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,35,17.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,14,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,35,26.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,16,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,25,15.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,22,11.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,36,23.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,56,48.3,7.2
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.38,(X),(X)
Estimate Relationship Population In Households,1494,121,1494,(X)
Estimate Relationship Population In Households Householder,621,60,41.6,4.0
Estimate Relationship Population In Households Spouse,254,44,17.0,2.6
Estimate Relationship Population In Households Unmarried Partner,26,14,1.7,0.9
Estimate Relationship Population In Households Child,399,66,26.7,3.4
Estimate Relationship Population In Households Other Relatives,140,44,9.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,54,30,3.6,2.0
Estimate Marital Status Males 15 Years And Over,655,68,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,58,31.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,49,47.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,9,8,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,19,13,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,107,51,16.3,7.2
Estimate Marital Status Females 15 Years And Over,606,64,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,35,18.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,42,43.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,28,15,4.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,110,30,18.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,94,26,15.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,13,100.0,68.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,21,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,18,57.7,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,3.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,7.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,18,46.2,22.5
