Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,27,50,(X)
Estimate Households By Type Total Households Married-Couple Household,32,19,64.0,29.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,6.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,19,22.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,6.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,6.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,8,8.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,41.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,21,36.0,29.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,10,30.0,22.5
Estimate Households By Type Total Households Average Household Size,3.12,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.78,(X),(X)
Estimate Relationship Population In Households,156,105,156,(X)
Estimate Relationship Population In Households Householder,50,27,32.1,10.4
Estimate Relationship Population In Households Spouse,31,21,19.9,17.6
Estimate Relationship Population In Households Unmarried Partner,8,12,5.1,5.9
Estimate Relationship Population In Households Child,19,19,12.2,11.8
Estimate Relationship Population In Households Other Relatives,9,16,5.8,10.0
Estimate Relationship Population In Households Other Nonrelatives,39,61,25.0,27.7
Estimate Marital Status Males 15 Years And Over,54,28,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,21,38.9,28.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,20,61.1,28.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,40.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,40.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,40.4
Estimate Marital Status Females 15 Years And Over,72,51,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,41,47.2,33.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,18,41.7,32.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,4,8,5.6,9.1
Estimate Marital Status Females 15 Years And Over Divorced,4,7,5.6,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
