Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13385,670,13385,(X)
Estimate Households By Type Total Households Married-Couple Household,6784,591,50.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3686,492,27.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,894,244,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,147,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2646,478,19.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,127,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1620,437,12.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,85,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3061,431,22.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",578,206,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1369,322,10.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,162,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6126,571,45.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2472,332,18.5,2.5
Estimate Households By Type Total Households Average Household Size,3.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.16,(X),(X)
Estimate Relationship Population In Households,44622,2386,44622,(X)
Estimate Relationship Population In Households Householder,13385,670,30.0,1.3
Estimate Relationship Population In Households Spouse,6620,568,14.8,1.1
Estimate Relationship Population In Households Unmarried Partner,827,227,1.9,0.5
Estimate Relationship Population In Households Child,15354,1174,34.4,1.6
Estimate Relationship Population In Households Other Relatives,5942,1064,13.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,2494,575,5.6,1.3
Estimate Marital Status Males 15 Years And Over,18265,985,18265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7664,699,42.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8303,665,45.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,372,140,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,255,122,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1671,426,9.1,2.3
