Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10990,1076,10990,(X)
Estimate Households By Type Total Households Married-Couple Household,4822,631,43.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2659,530,24.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,1545,850,14.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,374,346,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2069,491,18.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,148,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1345,393,12.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,118,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2554,565,23.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,191,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1416,545,12.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,301,3.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3892,619,35.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1707,437,15.5,3.8
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.21,(X),(X)
Estimate Relationship Population In Households,29682,2810,29682,(X)
Estimate Relationship Population In Households Householder,10990,1076,37.0,2.3
Estimate Relationship Population In Households Spouse,4724,572,15.9,1.6
Estimate Relationship Population In Households Unmarried Partner,1461,706,4.9,2.2
Estimate Relationship Population In Households Child,8750,1248,29.5,2.9
Estimate Relationship Population In Households Other Relatives,2515,714,8.5,2.2
