Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,922,191,922,(X)
Estimate Households By Type Total Households Married-Couple Household,377,137,40.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,63,7.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,31,2.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,102,17.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,88,12.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,37,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,140,39.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,102,17.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,77,10.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,92,27.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,144,47.7,12.2
Estimate Households By Type Total Households Average Household Size,3.15,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.77,(X),(X)
Estimate Relationship Population In Households,2904,513,2904,(X)
Estimate Relationship Population In Households Householder,922,191,31.7,5.0
Estimate Relationship Population In Households Spouse,346,128,11.9,3.5
Estimate Relationship Population In Households Unmarried Partner,26,26,0.9,0.9
Estimate Relationship Population In Households Child,935,298,32.2,7.9
Estimate Relationship Population In Households Other Relatives,554,195,19.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,121,109,4.2,3.5
Estimate Marital Status Males 15 Years And Over,1102,272,1102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,439,167,39.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,170,53.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,38,48,3.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,41,52,3.7,4.6
Estimate Marital Status Females 15 Years And Over,1359,317,1359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,351,184,25.8,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,174,46.4,11.4
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,295,175,21.7,10.3
Estimate Marital Status Females 15 Years And Over Divorced,74,52,5.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,63,(X),(X)
