Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14682,408,14682,(X)
Estimate Households By Type Total Households Married-Couple Household,7431,431,50.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3455,352,23.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,930,226,6.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,433,152,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2001,334,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,116,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1396,260,9.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,117,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4320,514,29.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1094,242,7.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2181,366,14.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,178,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5640,392,38.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3175,294,21.6,1.9
Estimate Households By Type Total Households Average Household Size,2.71,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.13,(X),(X)
Estimate Relationship Population In Households,39846,840,39846,(X)
Estimate Relationship Population In Households Householder,14682,408,36.8,1.0
Estimate Relationship Population In Households Spouse,7234,488,18.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1099,258,2.8,0.6
Estimate Relationship Population In Households Child,13387,727,33.6,1.6
Estimate Relationship Population In Households Other Relatives,2591,569,6.5,1.4
