Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6141,511,6141,(X)
Estimate Households By Type Total Households Married-Couple Household,757,192,12.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,70,2.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,515,201,8.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,53,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2352,420,38.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2107,409,34.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,258,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2517,439,41.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,28,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2247,435,36.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,73,1.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,95,4.8,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,241,8.9,3.7
Estimate Households By Type Total Households Average Household Size,1.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.21,(X),(X)
Estimate Relationship Population In Households,8862,753,8862,(X)
Estimate Relationship Population In Households Householder,6141,511,69.3,3.2
Estimate Relationship Population In Households Spouse,806,216,9.1,2.3
Estimate Relationship Population In Households Unmarried Partner,454,170,5.1,1.9
Estimate Relationship Population In Households Child,729,189,8.2,2.0
Estimate Relationship Population In Households Other Relatives,212,114,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,520,251,5.9,2.7
Estimate Marital Status Males 15 Years And Over,4475,581,4475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2914,458,65.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",901,224,20.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,84,85,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,54,50,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,522,281,11.7,5.7
Estimate Marital Status Females 15 Years And Over,4155,479,4155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2631,478,63.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",908,215,21.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,154,121,3.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,166,102,4.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,296,151,7.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,49,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,38,19.4,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,19.4,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,38,24,(X)
