Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,132,839,(X)
Estimate Households By Type Total Households Married-Couple Household,427,115,50.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,43,11.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,61,41,7.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,56,18.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,46,12.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,5.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,54,23.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,46,18.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,32,10.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,49,16.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,88,42.8,7.1
Estimate Households By Type Total Households Average Household Size,2.28,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.42,(X),(X)
Estimate Relationship Population In Households,1915,291,1915,(X)
Estimate Relationship Population In Households Householder,839,132,43.8,4.9
Estimate Relationship Population In Households Spouse,427,110,22.3,4.3
Estimate Relationship Population In Households Unmarried Partner,59,41,3.1,2.1
Estimate Relationship Population In Households Child,380,136,19.8,5.6
Estimate Relationship Population In Households Other Relatives,171,107,8.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,39,38,2.0,1.9
Estimate Marital Status Males 15 Years And Over,932,142,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,74,22.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,114,52.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,17,23,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,43,32,4.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,173,67,18.6,7.2
Estimate Marital Status Females 15 Years And Over,786,141,786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,45,9.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,110,53.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,125,36,15.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,166,65,21.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,75.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,42,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,24.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,16.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,8.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
