Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,61,307,(X)
Estimate Households By Type Total Households Married-Couple Household,97,31,31.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,23,17.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,39,35.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,37,31.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,23,11.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,41,29.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,32,22.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,12.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,27,22.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,42,33.2,11.3
Estimate Households By Type Total Households Average Household Size,2.12,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.71,(X),(X)
Estimate Relationship Population In Households,650,162,650,(X)
Estimate Relationship Population In Households Householder,307,61,47.2,9.3
Estimate Relationship Population In Households Spouse,101,35,15.5,4.7
Estimate Relationship Population In Households Unmarried Partner,11,11,1.7,1.7
Estimate Relationship Population In Households Child,213,110,32.8,10.0
Estimate Relationship Population In Households Other Relatives,16,12,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,305,71,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,47,35.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,34,34.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,10,10,3.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,19,18,6.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,64,31,21.0,8.7
Estimate Marital Status Females 15 Years And Over,252,71,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,32,15.9,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,41,42.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,53,29,21.0,10.6
Estimate Marital Status Females 15 Years And Over Divorced,52,30,20.6,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
