Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,52,262,(X)
Estimate Households By Type Total Households Married-Couple Household,189,48,72.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,27,22.1,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,4.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,19,14.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,13,7.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,8.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,6.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,29,27.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,23,24.0,8.1
Estimate Households By Type Total Households Average Household Size,2.75,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.44,(X),(X)
Estimate Relationship Population In Households,720,139,720,(X)
Estimate Relationship Population In Households Householder,262,52,36.4,5.4
Estimate Relationship Population In Households Spouse,186,48,25.8,4.5
Estimate Relationship Population In Households Unmarried Partner,12,9,1.7,1.2
Estimate Relationship Population In Households Child,186,71,25.8,7.5
Estimate Relationship Population In Households Other Relatives,51,50,7.1,7.0
Estimate Relationship Population In Households Other Nonrelatives,23,22,3.2,2.8
Estimate Marital Status Males 15 Years And Over,349,73,349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,55,37.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,47,59.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,8,7,2.3,2.0
Estimate Marital Status Females 15 Years And Over,253,52,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,16,11.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,47,77.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,5,5,2.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,22,14,8.7,5.6
