Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3216,221,3216,(X)
Estimate Households By Type Total Households Married-Couple Household,1567,237,48.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,161,18.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,246,140,7.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,90,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",477,131,14.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,132,12.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,54,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",926,234,28.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,159,9.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,149,16.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,110,11.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1062,165,33.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1157,180,36.0,4.4
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,7661,516,7661,(X)
Estimate Relationship Population In Households Householder,3216,221,42.0,2.3
Estimate Relationship Population In Households Spouse,1655,256,21.6,2.7
Estimate Relationship Population In Households Unmarried Partner,195,105,2.5,1.4
Estimate Relationship Population In Households Child,2237,337,29.2,3.4
Estimate Relationship Population In Households Other Relatives,210,148,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,148,150,1.9,1.9
Estimate Marital Status Males 15 Years And Over,2788,285,2788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,609,152,21.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1589,254,57.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,182,90,6.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,402,149,14.4,5.2
Estimate Marital Status Females 15 Years And Over,3405,236,3405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,624,155,18.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1663,254,48.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,56,75,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,608,167,17.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,454,160,13.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,125,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,82,43.5,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1595,274,1595,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,99,11.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,64,4.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),794,165,49.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,107,19.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,130,15.3,7.6
Estimate Educational Attainment Population 25 Years And Over,5416,358,5416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,66,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,142,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2439,308,45.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1082,244,20.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,737,242,13.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,419,150,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,127,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5044,336,93.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,786,199,14.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5909,385,5909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,171,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7682,517,7682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1418,273,18.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1885,256,1885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,86,6.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4253,315,4253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,547,154,12.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1544,226,1544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,751,188,48.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7543,459,7543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6431,698,85.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1112,388,14.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1099,390,14.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,612,363,8.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,487,299,6.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,260,4.1,3.4
