Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4423,429,4423,(X)
Estimate Households By Type Total Households Married-Couple Household,2495,347,56.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1410,291,31.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,611,296,13.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,282,10.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,172,11.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,39,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,143,6.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,59,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",820,225,18.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,128,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,94,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,76,2.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2369,327,53.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1042,265,23.6,5.2
Estimate Households By Type Total Households Average Household Size,3.82,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.25,(X),(X)
Estimate Relationship Population In Households,16878,742,16878,(X)
Estimate Relationship Population In Households Householder,4423,429,26.2,2.1
Estimate Relationship Population In Households Spouse,2537,332,15.0,2.0
Estimate Relationship Population In Households Unmarried Partner,526,192,3.1,1.1
Estimate Relationship Population In Households Child,6030,552,35.7,2.7
Estimate Relationship Population In Households Other Relatives,2010,507,11.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,1352,655,8.0,3.9
Estimate Marital Status Males 15 Years And Over,6318,593,6318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2988,630,47.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3040,407,48.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,57,43,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,20,26,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,213,140,3.4,2.2
Estimate Marital Status Females 15 Years And Over,6314,407,6314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2644,340,41.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2908,392,46.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,71,56,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,340,124,5.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,351,150,5.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,54,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,50,74.6,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,209,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,29,7.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,29,7.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,58.1,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,41.9,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4777,422,4777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,115,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,455,164,9.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1973,324,41.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1534,260,32.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,627,204,13.1,3.8
Estimate Educational Attainment Population 25 Years And Over,9795,648,9795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3199,620,32.7,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1042,271,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2334,392,23.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1342,332,13.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,539,194,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,980,329,10.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,359,137,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5554,536,56.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1339,351,13.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11317,727,11317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,76,1.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16878,742,16878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1421,469,8.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5620,500,5620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,325,185,5.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9737,697,9737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,291,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1521,436,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,137,28.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16846,749,16846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16046,854,95.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),800,356,4.7,2.1
