Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10268,427,10268,(X)
Estimate Households By Type Total Households Married-Couple Household,4770,454,46.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2334,309,22.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,773,257,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,141,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1980,300,19.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,83,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1702,278,16.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,89,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2745,323,26.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1032,247,10.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1338,232,13.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,157,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3975,345,38.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1960,201,19.1,1.9
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,25558,351,25558,(X)
Estimate Relationship Population In Households Householder,10268,427,40.2,1.7
Estimate Relationship Population In Households Spouse,4791,444,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,771,237,3.0,0.9
Estimate Relationship Population In Households Child,8060,589,31.5,2.2
Estimate Relationship Population In Households Other Relatives,1005,413,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,663,298,2.6,1.2
Estimate Marital Status Males 15 Years And Over,10504,291,10504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3463,533,33.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5648,584,53.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,237,119,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,104,67,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1052,254,10.0,2.4
Estimate Marital Status Females 15 Years And Over,9204,276,9204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2128,354,23.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4856,420,52.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,225,140,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,744,166,8.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1251,254,13.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,531,165,531,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,50,11.3,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,125,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,114,45.9,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,1.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,5.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,106,38.2,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,114,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,62,54.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,106,81.3,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7350,478,7350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",748,232,10.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,207,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2877,351,39.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1531,315,20.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1845,380,25.1,4.5
Estimate Educational Attainment Population 25 Years And Over,15026,344,15026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,438,174,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,210,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3959,486,26.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4794,544,31.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1832,311,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2153,379,14.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1153,272,7.7,1.8
