Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2707,346,21.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1361,217,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1810,248,14.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1155,218,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11621,606,91.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2965,349,23.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,14017,700,14017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1180,221,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17422,799,17422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2871,371,16.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3737,408,3737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,72,3.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9899,573,9899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1419,262,14.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3786,338,3786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1330,266,35.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17545,825,17545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15495,856,88.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2050,421,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2050,421,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1387,339,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,663,220,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,379,124,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,284,174,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,17790,820,17790,(X)
Estimate Place Of Birth Total Population Native,17544,818,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,17456,832,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13351,744,75.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4105,448,23.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,61,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,246,118,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,246,118,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,43,21.1,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,194,119,78.9,19.6
Estimate Year Of Entry Population Born Outside The United States,334,128,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,61,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,1.1,4.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,61,98.9,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,118,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,246,118,100.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",246,118,246,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,24,10.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,48,18.3,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,31,7.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",140,102,56.9,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,21,6.9,7.8
Estimate Language Spoken At Home Population 5 Years And Over,16945,807,16945,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16331,768,96.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,614,215,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",318,177,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,510,227,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",256,185,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,40,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,67,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,17790,820,17790,(X)
Estimate Ancestry Total Population American,1800,389,10.1,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,22,26,0.1,0.1
Estimate Ancestry Total Population Dutch,209,103,1.2,0.6
Estimate Ancestry Total Population English,2101,412,11.8,2.2
Estimate Ancestry Total Population French (Except Basque),202,82,1.1,0.5
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,2809,490,15.8,2.4
Estimate Ancestry Total Population Greek,50,47,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1560,343,8.8,1.9
Estimate Ancestry Total Population Italian,344,145,1.9,0.8
Estimate Ancestry Total Population Lithuanian,9,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,6,12,0.0,0.1
Estimate Ancestry Total Population Polish,124,66,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,62,69,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,71,43,0.4,0.2
Estimate Ancestry Total Population Scottish,283,155,1.6,0.9
Estimate Ancestry Total Population Slovak,13,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,65,75,0.4,0.4
Estimate Ancestry Total Population Swedish,69,54,0.4,0.3
Estimate Ancestry Total Population Swiss,16,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,85,47,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,72,0.2,0.4
Estimate Computers And Internet Use Total Households,6935,366,6935,(X)
Estimate Computers And Internet Use Total Households With A Computer,6350,327,91.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6057,340,87.3,3.1
