Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,172,0.7,0.9
Estimate Place Of Birth Total Population,18483,1384,18483,(X)
Estimate Place Of Birth Total Population Native,17020,1432,92.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,16820,1413,91.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5028,1107,27.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11792,1218,63.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,98,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1463,431,7.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1463,431,1463,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1000,291,68.4,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,463,344,31.6,18.2
Estimate Year Of Entry Population Born Outside The United States,1663,435,1663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,98,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,98,100.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1463,431,1463,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,227,188,15.5,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1236,394,84.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1463,431,1463,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",356,157,24.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",278,181,19.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,47,2.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",561,337,38.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",230,187,15.7,11.9
Estimate Language Spoken At Home Population 5 Years And Over,17855,1380,17855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16467,1447,92.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1388,456,7.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",484,264,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,786,396,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,212,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,428,219,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,116,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,174,170,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,99,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18483,1384,18483,(X)
Estimate Ancestry Total Population American,2444,865,13.2,4.4
Estimate Ancestry Total Population Arab,39,47,0.2,0.3
Estimate Ancestry Total Population Czech,117,115,0.6,0.6
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,347,153,1.9,0.8
Estimate Ancestry Total Population English,2376,550,12.9,3.0
Estimate Ancestry Total Population French (Except Basque),567,204,3.1,1.1
Estimate Ancestry Total Population French Canadian,344,240,1.9,1.3
Estimate Ancestry Total Population German,3034,878,16.4,4.7
Estimate Ancestry Total Population Greek,162,120,0.9,0.7
Estimate Ancestry Total Population Hungarian,52,56,0.3,0.3
Estimate Ancestry Total Population Irish,2511,671,13.6,3.6
Estimate Ancestry Total Population Italian,1575,769,8.5,3.8
Estimate Ancestry Total Population Lithuanian,51,50,0.3,0.3
Estimate Ancestry Total Population Norwegian,50,51,0.3,0.3
Estimate Ancestry Total Population Polish,738,257,4.0,1.4
Estimate Ancestry Total Population Portuguese,33,32,0.2,0.2
Estimate Ancestry Total Population Russian,119,101,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,88,60,0.5,0.3
Estimate Ancestry Total Population Scottish,360,174,1.9,1.0
Estimate Ancestry Total Population Slovak,111,134,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,28,43,0.2,0.2
Estimate Ancestry Total Population Swedish,258,143,1.4,0.8
Estimate Ancestry Total Population Swiss,34,42,0.2,0.2
Estimate Ancestry Total Population Ukrainian,80,78,0.4,0.4
Estimate Ancestry Total Population Welsh,85,110,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,79,0.3,0.4
Estimate Computers And Internet Use Total Households,8026,552,8026,(X)
Estimate Computers And Internet Use Total Households With A Computer,7551,559,94.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6968,524,86.8,3.1
