Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,59,219,(X)
Estimate Households By Type Total Households Married-Couple Household,112,43,51.1,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,16,10.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,5.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,36,32.4,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,36,32.4,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,12.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,13,11.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,11,7.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,17,12.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,50,58.4,15.0
Estimate Households By Type Total Households Average Household Size,1.91,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.59,(X),(X)
Estimate Relationship Population In Households,418,123,418,(X)
Estimate Relationship Population In Households Householder,219,59,52.4,9.1
Estimate Relationship Population In Households Spouse,108,42,25.8,6.6
Estimate Relationship Population In Households Unmarried Partner,12,18,2.9,4.2
Estimate Relationship Population In Households Child,72,55,17.2,10.2
Estimate Relationship Population In Households Other Relatives,7,12,1.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over,194,61,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,29,21.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,45,56.2,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,24,20,12.4,9.9
Estimate Marital Status Males 15 Years And Over Divorced,20,16,10.3,7.6
Estimate Marital Status Females 15 Years And Over,177,63,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,21,6.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,41,62.7,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.0
Estimate Marital Status Females 15 Years And Over Widowed,18,17,10.2,8.1
Estimate Marital Status Females 15 Years And Over Divorced,37,36,20.9,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,37,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,16.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,28,52.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,32.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,45.1
Estimate Educational Attainment Population 25 Years And Over,350,95,350,(X)
