Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2334,149,2334,(X)
Estimate Households By Type Total Households Married-Couple Household,1318,181,56.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,102,18.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,117,85,5.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,48,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",320,100,13.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,96,12.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,34,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,135,24.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,58,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",429,129,18.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,114,13.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,93,28.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,126,33.7,4.9
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,5552,304,5552,(X)
Estimate Relationship Population In Households Householder,2334,149,42.0,2.3
Estimate Relationship Population In Households Spouse,1333,163,24.0,2.2
Estimate Relationship Population In Households Unmarried Partner,107,76,1.9,1.4
Estimate Relationship Population In Households Child,1513,186,27.3,2.9
Estimate Relationship Population In Households Other Relatives,92,56,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,173,155,3.1,2.8
Estimate Marital Status Males 15 Years And Over,2004,154,2004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,117,23.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1307,167,65.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,67,42,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,153,92,7.6,4.5
Estimate Marital Status Females 15 Years And Over,2416,187,2416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,396,105,16.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1408,187,58.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,191,76,7.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,415,151,17.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,51,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,28,23.8,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,57,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,30,35.6,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,9.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,26.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,29,88.5,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,26.9,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1138,142,1138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,22,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,45,6.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),735,136,64.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,85,21.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,22,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over,4010,266,4010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,16,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,39,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1370,282,34.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",957,170,23.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,107,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,760,176,19.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,444,180,11.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3922,273,97.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1204,229,30.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4229,261,4229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,150,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5552,304,5552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,548,184,9.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1364,137,1364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,39,2.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3102,251,3102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,148,8.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1086,150,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,72,24.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5508,302,5508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5079,299,92.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,173,7.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,166,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,181,96,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,219,113,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,112,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,16,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.5,0.6
Estimate Place Of Birth Total Population,5593,302,5593,(X)
Estimate Place Of Birth Total Population Native,5492,309,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,5439,306,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4596,380,82.2,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,843,200,15.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,23,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,101,88,1.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,101,88,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,20,18.8,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,91,81.2,30.2
Estimate Year Of Entry Population Born Outside The United States,154,87,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,23,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,23,100.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,88,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,36,32.7,41.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,87,67.3,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,88,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,5.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,36,33.7,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,87,61.4,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over,5249,311,5249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5172,308,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,51,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,44,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,26,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,50,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,50,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5593,302,5593,(X)
Estimate Ancestry Total Population American,243,120,4.3,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,95,63,1.7,1.1
Estimate Ancestry Total Population Danish,64,49,1.1,0.9
Estimate Ancestry Total Population Dutch,46,33,0.8,0.6
Estimate Ancestry Total Population English,302,140,5.4,2.5
Estimate Ancestry Total Population French (Except Basque),74,48,1.3,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.4
Estimate Ancestry Total Population German,1893,294,33.8,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,30,38,0.5,0.7
Estimate Ancestry Total Population Irish,503,169,9.0,2.8
Estimate Ancestry Total Population Italian,139,140,2.5,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.4
Estimate Ancestry Total Population Norwegian,2034,365,36.4,6.0
Estimate Ancestry Total Population Polish,42,33,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,36,45,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,37,50,0.7,0.9
Estimate Ancestry Total Population Scottish,71,53,1.3,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,227,94,4.1,1.6
Estimate Ancestry Total Population Swiss,13,15,0.2,0.3
Estimate Ancestry Total Population Ukrainian,10,15,0.2,0.3
Estimate Ancestry Total Population Welsh,5,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2334,149,2334,(X)
Estimate Computers And Internet Use Total Households With A Computer,2140,155,91.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2157,166,92.4,3.4
