Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3637,197,3637,(X)
Estimate Households By Type Total Households Married-Couple Household,1746,224,48.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,170,19.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,234,119,6.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,82,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",868,173,23.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,54,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",728,164,20.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,100,7.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,174,21.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,62,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,142,15.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,109,9.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1015,152,27.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1240,134,34.1,3.1
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,8889,153,8889,(X)
Estimate Relationship Population In Households Householder,3637,197,40.9,2.1
Estimate Relationship Population In Households Spouse,1691,216,19.0,2.3
Estimate Relationship Population In Households Unmarried Partner,246,133,2.8,1.5
Estimate Relationship Population In Households Child,2311,184,26.0,2.0
Estimate Relationship Population In Households Other Relatives,689,238,7.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,315,195,3.5,2.2
Estimate Marital Status Males 15 Years And Over,3669,145,3669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1128,200,30.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1764,196,48.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,52,51,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,225,100,6.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,500,160,13.6,4.3
Estimate Marital Status Females 15 Years And Over,3553,128,3553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,177,21.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1841,242,51.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,433,112,12.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,488,172,13.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,80,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,33,15.4,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,99,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,99,100.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,18.5,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,88,70.7,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,7,10.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,99,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,44,52.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,100,96.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1919,188,1919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,69,8.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,125,11.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),851,121,44.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),491,94,25.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,109,10.2,5.1
Estimate Educational Attainment Population 25 Years And Over,6356,172,6356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,132,4.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,93,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2159,260,34.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1081,213,17.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,996,222,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1208,227,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,159,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5863,239,92.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1627,285,25.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6849,175,6849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,527,122,7.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8864,153,8864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1187,235,13.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2132,131,2132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,31,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4757,189,4757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,527,143,11.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1975,157,1975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,627,175,31.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8898,171,8898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8119,269,91.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),779,281,8.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,698,254,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,222,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,281,138,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,109,2.5,1.2
