Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,929,231,929,(X)
Estimate Households By Type Total Households Married-Couple Household,378,151,40.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,76,9.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,167,82,18.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,77,8.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,138,13.6,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,138,13.6,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,136,10.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,119,27.8,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,82,10.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,68,11.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,2.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,121,32.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,162,31.0,12.9
Estimate Households By Type Total Households Average Household Size,2.39,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.34,(X),(X)
Estimate Relationship Population In Households,2222,537,2222,(X)
Estimate Relationship Population In Households Householder,929,231,41.8,6.2
Estimate Relationship Population In Households Spouse,394,161,17.7,6.1
Estimate Relationship Population In Households Unmarried Partner,152,80,6.8,3.2
Estimate Relationship Population In Households Child,450,165,20.3,5.0
Estimate Relationship Population In Households Other Relatives,296,195,13.3,7.7
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.0,0.2
Estimate Marital Status Males 15 Years And Over,835,264,835,(X)
