Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1341,305,1341,(X)
Estimate Households By Type Total Households Married-Couple Household,493,176,36.8,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,50,3.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,150,98,11.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,76,7.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,173,19.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,161,15.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,149,11.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,253,33.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,71,4.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,151,19.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,115,10.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,114,14.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,810,290,60.4,13.5
Estimate Households By Type Total Households Average Household Size,1.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.32,(X),(X)
Estimate Relationship Population In Households,2285,470,2285,(X)
Estimate Relationship Population In Households Householder,1341,305,58.7,8.6
Estimate Relationship Population In Households Spouse,532,212,23.3,7.7
Estimate Relationship Population In Households Unmarried Partner,117,92,5.1,4.0
Estimate Relationship Population In Households Child,264,179,11.6,7.1
Estimate Relationship Population In Households Other Relatives,18,34,0.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,13,22,0.6,1.0
Estimate Marital Status Males 15 Years And Over,1010,286,1010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,168,29.0,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",564,229,55.8,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,50,78,5.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,103,93,10.2,9.2
Estimate Marital Status Females 15 Years And Over,1038,225,1038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,112,18.6,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",504,166,48.6,15.0
Estimate Marital Status Females 15 Years And Over Separated,2,8,0.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,43,68,4.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,296,170,28.5,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,141,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,141,100.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over,1992,423,1992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,107,6.2,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,158,6.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,227,21.4,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",628,284,31.5,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,198,11.1,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,183,19.7,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,86,4.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1750,375,87.9,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,474,225,23.8,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,2048,420,2048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,188,14.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2312,476,2312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,719,335,31.1,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,179,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,823,260,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,114,15.2,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1225,382,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,594,293,48.5,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2312,476,2312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2008,521,86.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,222,13.1,10.3
