Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,99,244,(X)
Estimate Households By Type Total Households Married-Couple Household,111,65,45.5,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,58,24.2,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,2.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,81,36.5,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,81,36.5,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,60,16.8,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,21,16.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,21,14.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,10.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,58,28.7,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,66,38.9,21.8
Estimate Households By Type Total Households Average Household Size,1.70,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.52,(X),(X)
Estimate Relationship Population In Households,415,144,415,(X)
Estimate Relationship Population In Households Householder,244,99,58.8,10.7
Estimate Relationship Population In Households Spouse,90,43,21.7,7.3
Estimate Relationship Population In Households Unmarried Partner,8,10,1.9,2.4
Estimate Relationship Population In Households Child,58,36,14.0,6.8
Estimate Relationship Population In Households Other Relatives,10,14,2.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.2,1.7
Estimate Marital Status Males 15 Years And Over,276,109,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,58,37.7,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,68,45.3,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Divorced,47,60,17.0,19.8
Estimate Marital Status Females 15 Years And Over,178,54,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,25,38.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,38,43.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.8
Estimate Marital Status Females 15 Years And Over Widowed,17,18,9.6,9.4
