Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1240,266,1240,(X)
Estimate Households By Type Total Households Married-Couple Household,721,204,58.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,98,20.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,56,6.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,55,5.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,120,18.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,116,16.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,35,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,97,16.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,77,11.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,45,5.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,111,27.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,176,38.8,10.7
Estimate Households By Type Total Households Average Household Size,2.65,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.40,(X),(X)
Estimate Relationship Population In Households,3286,716,3286,(X)
Estimate Relationship Population In Households Householder,1240,266,37.7,5.2
Estimate Relationship Population In Households Spouse,708,174,21.5,3.5
Estimate Relationship Population In Households Unmarried Partner,118,81,3.6,2.4
Estimate Relationship Population In Households Child,986,358,30.0,6.4
Estimate Relationship Population In Households Other Relatives,71,44,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,163,114,5.0,3.2
Estimate Marital Status Males 15 Years And Over,1405,306,1405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,175,32.5,9.3
