Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1605,118,1605,(X)
Estimate Households By Type Total Households Married-Couple Household,925,94,57.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,61,27.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,180,57,11.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,41,4.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,85,16.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,71,12.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,74,14.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,49,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,44,8.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,24,4.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,69,37.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,60,18.8,3.6
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,4180,182,4180,(X)
Estimate Relationship Population In Households Householder,1605,118,38.4,2.1
Estimate Relationship Population In Households Spouse,897,99,21.5,2.3
Estimate Relationship Population In Households Unmarried Partner,197,70,4.7,1.7
Estimate Relationship Population In Households Child,1300,128,31.1,2.8
Estimate Relationship Population In Households Other Relatives,111,66,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,70,48,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1719,126,1719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,139,34.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",973,86,56.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,28,26,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,129,53,7.5,3.0
Estimate Marital Status Females 15 Years And Over,1692,121,1692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,461,104,27.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",911,101,53.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,112,55,6.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,201,68,11.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,29,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,25.9,22.4
