Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,843,191,843,(X)
Estimate Households By Type Total Households Married-Couple Household,610,188,72.4,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,152,24.2,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,66,7.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,60,7.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,32,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,62,12.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,39,3.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,42,5.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,42,5.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,159,29.3,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,118,34.3,12.2
Estimate Households By Type Total Households Average Household Size,2.86,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.51,(X),(X)
Estimate Relationship Population In Households,2413,619,2413,(X)
Estimate Relationship Population In Households Householder,843,191,34.9,5.5
Estimate Relationship Population In Households Spouse,598,145,24.8,5.2
Estimate Relationship Population In Households Unmarried Partner,63,59,2.6,2.5
Estimate Relationship Population In Households Child,685,351,28.4,9.0
Estimate Relationship Population In Households Other Relatives,136,119,5.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,88,112,3.6,4.7
Estimate Marital Status Males 15 Years And Over,929,208,929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,105,19.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,186,65.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,139,96,15.0,10.5
Estimate Marital Status Females 15 Years And Over,978,186,978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,61,11.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,149,64.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,99,67,10.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,140,92,14.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,61,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,22.2,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,22.2,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,667,365,667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,41,5.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,340,66.4,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,52,12.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,80,15.6,14.0
Estimate Educational Attainment Population 25 Years And Over,1803,340,1803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,74,5.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,192,13.5,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),658,165,36.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,147,17.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,79,5.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,277,121,15.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,154,7.3,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1470,252,81.5,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,195,22.7,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1892,359,1892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,86,8.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2413,619,2413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,423,190,17.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,351,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1480,342,1480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,172,16.8,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,412,189,412,(X)
