Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,64,521,(X)
Estimate Households By Type Total Households Married-Couple Household,329,57,63.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,37,21.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,13,7.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,12,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,23,14.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,21,10.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,18,14.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,15,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,14,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,3.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,43,36.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,32,29.9,6.0
Estimate Households By Type Total Households Average Household Size,3.06,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.33,(X),(X)
Estimate Relationship Population In Households,1594,201,1594,(X)
Estimate Relationship Population In Households Householder,521,64,32.7,2.9
Estimate Relationship Population In Households Spouse,353,60,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,43,15,2.7,1.1
Estimate Relationship Population In Households Child,504,105,31.6,3.8
Estimate Relationship Population In Households Other Relatives,123,50,7.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,50,24,3.1,1.4
Estimate Marital Status Males 15 Years And Over,615,86,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,60,30.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,57,59.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,8,6,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,9,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,40,15,6.5,2.4
Estimate Marital Status Females 15 Years And Over,669,87,669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,37,26.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,68,57.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,34,16,5.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,71,19,10.6,3.0
