Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,123,507,(X)
Estimate Households By Type Total Households Married-Couple Household,259,112,51.1,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,11,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,34,5.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,72,17.2,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,48,7.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,70,26.6,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,36,6.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,52,10.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,52,10.8,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,82,20.9,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,121,65.9,17.4
Estimate Households By Type Total Households Average Household Size,2.54,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.77,(X),(X)
Estimate Relationship Population In Households,1290,418,1290,(X)
Estimate Relationship Population In Households Householder,507,123,39.3,10.1
Estimate Relationship Population In Households Spouse,166,83,12.9,5.7
Estimate Relationship Population In Households Unmarried Partner,32,43,2.5,3.4
Estimate Relationship Population In Households Child,376,201,29.1,12.1
Estimate Relationship Population In Households Other Relatives,209,205,16.2,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over,487,166,487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,93,32.2,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,138,47.0,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,39,53,8.0,10.7
Estimate Marital Status Males 15 Years And Over Divorced,62,55,12.7,11.7
Estimate Marital Status Females 15 Years And Over,610,200,610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,93,28.0,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,129,46.2,15.5
Estimate Marital Status Females 15 Years And Over Separated,25,31,4.1,5.0
Estimate Marital Status Females 15 Years And Over Widowed,61,45,10.0,8.3
Estimate Marital Status Females 15 Years And Over Divorced,71,103,11.6,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,609,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,124,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,8.2,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,8.2,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,171,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,83,22.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,3.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,94,48.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,60,19.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,30,7.1,14.7
Estimate Educational Attainment Population 25 Years And Over,990,283,990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,60,5.6,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,47,4.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,133,36.3,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,165,22.6,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,74,9.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,139,13.1,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,97,8.2,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,891,269,90.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,155,21.3,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,1054,300,1054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,54,4.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1290,418,1290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,97,10.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,236,171,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,3.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,641,250,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,31,4.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,413,153,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,83,24.0,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1290,418,1290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1221,400,94.7,7.7
