Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,65,17.2,12.4
Estimate Educational Attainment Population 25 Years And Over,1346,268,1346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,164,9.9,11.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,83,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,155,30.2,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,121,24.7,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,51,5.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,188,75,14.0,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,68,5.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1075,237,79.9,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,104,19.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1556,304,1556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,81,8.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2251,443,2251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,340,131,15.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,695,222,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,25,3.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1232,286,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,194,108,15.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,111,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,69,37.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2208,435,2208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1703,377,77.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),505,328,22.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,505,328,22.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,450,331,20.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,43,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,34,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,37,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2251,443,2251,(X)
Estimate Place Of Birth Total Population Native,2018,395,89.6,8.5
Estimate Place Of Birth Total Population Native Born In United States,2018,395,89.6,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1710,401,76.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,308,88,13.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,233,208,10.4,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,233,208,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,109,52.8,52.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,180,47.2,52.8
Estimate Year Of Entry Population Born Outside The United States,233,208,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,208,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,21,6.4,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,218,199,93.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,208,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,106,37.3,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",146,187,62.7,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.3
Estimate Language Spoken At Home Population 5 Years And Over,2023,405,2023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1694,386,83.7,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,329,242,16.3,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",202,202,10.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,223,11.4,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,205,8.7,9.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,110,4.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,30,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2251,443,2251,(X)
Estimate Ancestry Total Population American,43,36,1.9,1.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,187,190,8.3,8.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.1
Estimate Ancestry Total Population Dutch,20,33,0.9,1.5
Estimate Ancestry Total Population English,208,102,9.2,4.7
Estimate Ancestry Total Population French (Except Basque),19,22,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.1
Estimate Ancestry Total Population German,777,252,34.5,10.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.1
Estimate Ancestry Total Population Irish,396,123,17.6,6.3
Estimate Ancestry Total Population Italian,12,21,0.5,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.1
Estimate Ancestry Total Population Polish,41,58,1.8,2.5
Estimate Ancestry Total Population Portuguese,22,35,1.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,16,27,0.7,1.3
Estimate Ancestry Total Population Scottish,31,37,1.4,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.1
Estimate Ancestry Total Population Swiss,14,25,0.6,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,0,14,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.1
Estimate Computers And Internet Use Total Households,877,173,877,(X)
Estimate Computers And Internet Use Total Households With A Computer,830,172,94.6,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,678,165,77.3,12.2
