Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,29.0,47.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,303,129,303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,34,7.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,27,10.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,78,52.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,49,23.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,18,5.6,5.7
Estimate Educational Attainment Population 25 Years And Over,702,125,702,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,72,18.8,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,75,18.5,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),237,82,33.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,42,16.7,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,35,6.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,37,5.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,440,107,62.7,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,37,5.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,788,140,788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,42,10.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1155,238,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,53,13.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,367,150,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,27,11.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,672,140,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,36,12.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,116,49,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,20,22.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1146,235,1146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,975,228,85.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,138,14.9,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,135,13.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,101,8.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,77,5.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,77,5.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,32,1.2,2.8
Estimate Place Of Birth Total Population,1155,238,1155,(X)
Estimate Place Of Birth Total Population Native,848,189,73.4,6.4
Estimate Place Of Birth Total Population Native Born In United States,822,184,71.2,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,781,185,67.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,41,32,3.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,28,2.3,2.3
Estimate Place Of Birth Total Population Foreign Born,307,99,26.6,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,307,99,307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,39,27.7,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,222,93,72.3,12.4
Estimate Year Of Entry Population Born Outside The United States,333,107,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,28,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,65.4,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,34.6,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,307,99,307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,45,26.4,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,226,95,73.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",307,99,307,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,25,6.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,2.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,2.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",272,95,88.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over,1059,211,1059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,531,154,50.1,13.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,528,199,49.9,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",247,95,23.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,508,198,48.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",240,96,22.7,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1155,238,1155,(X)
Estimate Ancestry Total Population American,5,10,0.4,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.4
Estimate Ancestry Total Population Danish,0,13,0.0,3.4
Estimate Ancestry Total Population Dutch,0,13,0.0,3.4
Estimate Ancestry Total Population English,69,52,6.0,4.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.4
Estimate Ancestry Total Population French Canadian,7,12,0.6,1.0
Estimate Ancestry Total Population German,59,36,5.1,3.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.4
Estimate Ancestry Total Population Irish,109,82,9.4,7.0
Estimate Ancestry Total Population Italian,53,51,4.6,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.4
Estimate Ancestry Total Population Polish,0,13,0.0,3.4
Estimate Ancestry Total Population Portuguese,16,18,1.4,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.4
Estimate Ancestry Total Population Scottish,0,13,0.0,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.4
Estimate Ancestry Total Population Swedish,0,13,0.0,3.4
Estimate Ancestry Total Population Swiss,0,13,0.0,3.4
Estimate Ancestry Total Population Ukrainian,35,56,3.0,4.9
Estimate Ancestry Total Population Welsh,9,14,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,28,1.0,2.4
Estimate Computers And Internet Use Total Households,387,56,387,(X)
Estimate Computers And Internet Use Total Households With A Computer,367,55,94.8,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,338,51,87.3,7.2
