Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,490,68,490,(X)
Estimate Households By Type Total Households Married-Couple Household,282,65,57.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,20,11.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,36,19.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,34,17.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,29,8.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,33,19.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,31,16.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,26,11.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,22,16.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,56,47.3,6.7
Estimate Households By Type Total Households Average Household Size,2.20,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.31,(X),(X)
Estimate Relationship Population In Households,1076,154,1076,(X)
Estimate Relationship Population In Households Householder,490,68,45.5,3.8
Estimate Relationship Population In Households Spouse,275,59,25.6,4.0
Estimate Relationship Population In Households Unmarried Partner,17,12,1.6,1.1
Estimate Relationship Population In Households Child,228,64,21.2,4.9
Estimate Relationship Population In Households Other Relatives,36,32,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,30,28,2.8,2.5
Estimate Marital Status Males 15 Years And Over,432,66,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,41,28.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,55,59.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,10,15,2.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,38,23,8.8,5.4
Estimate Marital Status Females 15 Years And Over,510,95,510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,32,12.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",301,68,59.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,107,59,21.0,10.0
Estimate Marital Status Females 15 Years And Over Divorced,34,21,6.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,77.8,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,54,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,18,9.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,7.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,28,31.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,33,27.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,25,24.4,10.8
Estimate Educational Attainment Population 25 Years And Over,831,129,831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,31,5.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,25,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,78,32.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,55,19.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,56,16.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,43,14.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,21,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,750,117,90.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,46,21.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,899,134,899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,27,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1076,154,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,50,12.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,52,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,6.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,519,77,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,18,7.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,380,96,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,43,22.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1072,154,1072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1011,148,94.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,29,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,27,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,27,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,23,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,16,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.7,0.7
Estimate Place Of Birth Total Population,1076,154,1076,(X)
Estimate Place Of Birth Total Population Native,1063,154,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,1063,154,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,947,146,88.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,116,39,10.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,13,9,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,13,9,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,68.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,9,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,23.1,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,8,76.9,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,9,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,30.8,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,7,69.2,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,68.4
