Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,62,104,(X)
Estimate Households By Type Total Households Married-Couple Household,89,63,85.6,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,15,10.6,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,6.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,7.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,53,52.9,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,60,70.2,25.6
Estimate Households By Type Total Households Average Household Size,2.36,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.59,(X),(X)
Estimate Relationship Population In Households,245,142,245,(X)
Estimate Relationship Population In Households Householder,104,62,42.4,9.9
Estimate Relationship Population In Households Spouse,74,45,30.2,10.3
Estimate Relationship Population In Households Unmarried Partner,4,7,1.6,3.2
Estimate Relationship Population In Households Child,26,30,10.6,8.8
Estimate Relationship Population In Households Other Relatives,16,31,6.5,9.6
Estimate Relationship Population In Households Other Nonrelatives,21,29,8.6,12.7
Estimate Marital Status Males 15 Years And Over,112,57,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,10,8.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,47,70.5,29.1
Estimate Marital Status Males 15 Years And Over Separated,6,9,5.4,7.0
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.6,7.3
Estimate Marital Status Males 15 Years And Over Divorced,14,19,12.5,15.6
Estimate Marital Status Females 15 Years And Over,110,79,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,25.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,78,93.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,7,11,6.4,10.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,25.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,25.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,80,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,50,53.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,50,53.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,50,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,50,100.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,50,100.0,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,16,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,15,80.0,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,20.0,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,76.6
Estimate Educational Attainment Population 25 Years And Over,219,121,219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,34,17.8,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,19,8.2,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,81,58.4,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,32,13.7,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,1.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,13.8
