Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1738,150,1738,(X)
Estimate Households By Type Total Households Married-Couple Household,734,117,42.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,52,10.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,185,83,10.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,59,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,115,25.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,107,18.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,59,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",384,97,22.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,76,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,51,11.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,40,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,93,23.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,95,39.8,4.0
Estimate Households By Type Total Households Average Household Size,2.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.19,(X),(X)
Estimate Relationship Population In Households,4135,330,4135,(X)
Estimate Relationship Population In Households Householder,1738,150,42.0,3.1
Estimate Relationship Population In Households Spouse,731,128,17.7,3.1
Estimate Relationship Population In Households Unmarried Partner,201,87,4.9,2.0
Estimate Relationship Population In Households Child,1062,209,25.7,4.2
Estimate Relationship Population In Households Other Relatives,224,103,5.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,179,99,4.3,2.3
Estimate Marital Status Males 15 Years And Over,1702,167,1702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,119,25.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,133,44.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,65,51,3.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,154,56,9.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,296,84,17.4,4.6
Estimate Marital Status Females 15 Years And Over,1648,166,1648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,137,23.7,7.4
