Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11933,596,11933,(X)
Estimate Households By Type Total Households Married-Couple Household,7296,584,61.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4130,606,34.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,485,174,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,120,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1143,253,9.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,72,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",666,184,5.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,110,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3009,431,25.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",661,237,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1636,301,13.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,143,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5488,616,46.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2927,261,24.5,2.4
Estimate Households By Type Total Households Average Household Size,3.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.15,(X),(X)
Estimate Relationship Population In Households,37686,2582,37686,(X)
Estimate Relationship Population In Households Householder,11933,596,31.7,1.2
Estimate Relationship Population In Households Spouse,7365,646,19.5,1.1
Estimate Relationship Population In Households Unmarried Partner,491,183,1.3,0.5
Estimate Relationship Population In Households Child,13536,1418,35.9,1.9
Estimate Relationship Population In Households Other Relatives,3529,763,9.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,832,350,2.2,0.9
Estimate Marital Status Males 15 Years And Over,13603,1090,13603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4237,616,31.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8263,644,60.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,210,177,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,166,90,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,727,202,5.3,1.4
Estimate Marital Status Females 15 Years And Over,15882,1192,15882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5220,731,32.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7809,667,49.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,320,138,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,982,297,6.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1551,331,9.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,161,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,49,7.6,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1152,268,1152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,127,20.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,44,3.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,103,9.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,65,7.0,5.9
