Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1496,279,49.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,161,119,5.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,286,124,9.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,249,127,8.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,64,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,248,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,116,26.9,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,2.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,115,24.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,116,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,116,100.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,116,100.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1393,337,1393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,84,9.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,38,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),738,249,53.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,197,23.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,90,12.2,6.1
Estimate Educational Attainment Population 25 Years And Over,4859,541,4859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,174,4.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",279,116,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1356,301,27.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1308,276,26.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,138,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,974,237,20.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,140,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4352,459,89.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1410,279,29.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5226,580,5226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,511,162,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6661,832,6661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,707,180,10.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1435,371,1435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,46,2.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4115,569,4115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,360,124,8.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1111,155,1111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,141,27.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6636,829,6636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6381,825,96.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),255,159,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,255,159,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,87,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,144,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,137,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,33,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6661,832,6661,(X)
Estimate Place Of Birth Total Population Native,6161,771,92.5,5.2
Estimate Place Of Birth Total Population Native Born In United States,6141,772,92.2,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4063,567,61.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2078,507,31.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,26,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,500,363,7.5,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,500,363,500,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,401,271,80.2,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,107,19.8,11.7
Estimate Year Of Entry Population Born Outside The United States,520,361,520,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,26,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,26,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,500,363,500,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,148,146,29.6,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,352,233,70.4,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",500,363,500,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,45,10.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",248,177,49.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,193,39.6,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,6382,747,6382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5767,678,90.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,615,379,9.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,154,2.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,348,301,5.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,139,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,220,194,3.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,42,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,71,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,35,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6661,832,6661,(X)
Estimate Ancestry Total Population American,534,253,8.0,3.8
Estimate Ancestry Total Population Arab,35,44,0.5,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,15,24,0.2,0.4
Estimate Ancestry Total Population Dutch,95,94,1.4,1.4
Estimate Ancestry Total Population English,1171,376,17.6,5.7
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.6
Estimate Ancestry Total Population French Canadian,35,43,0.5,0.6
Estimate Ancestry Total Population German,1031,389,15.5,5.6
Estimate Ancestry Total Population Greek,113,174,1.7,2.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,368,208,5.5,3.2
Estimate Ancestry Total Population Italian,80,65,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,89,101,1.3,1.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,217,231,3.3,3.4
Estimate Ancestry Total Population Scotch-Irish,12,21,0.2,0.3
Estimate Ancestry Total Population Scottish,88,65,1.3,1.0
Estimate Ancestry Total Population Slovak,96,118,1.4,1.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,26,30,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2404,235,2404,(X)
Estimate Computers And Internet Use Total Households With A Computer,2182,256,90.8,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2108,253,87.7,5.3
